,Index,Date,Close
0,5916,20200102,2950
1,5917,20200103,2990
2,5918,20200106,2960
3,5919,20200107,2970
4,5920,20200108,2885
5,5921,20200109,2950
6,5922,20200110,2970
7,5923,20200113,3005
8,5924,20200114,3005
9,5925,20200115,3060
10,5926,20200116,3080
11,5927,20200117,3060
12,5928,20200120,3060
13,5929,20200121,3050
14,5930,20200122,3105
15,5931,20200123,3095
16,5932,20200128,3065
17,5933,20200129,3110
18,5934,20200130,3050
19,5935,20200131,3045
20,5936,20200203,2930
21,5937,20200204,3000
22,5938,20200205,2975
23,5939,20200206,3040
24,5940,20200207,3040
25,5941,20200210,3055
26,5942,20200211,3055
27,5943,20200212,3085
28,5944,20200213,3085
29,5945,20200214,3045
30,5946,20200217,2970
31,5947,20200218,2980
32,5948,20200219,3030
33,5949,20200220,3015
34,5950,20200221,2885
35,5951,20200224,2725
36,5952,20200225,2760
37,5953,20200226,2800
38,5954,20200227,2780
39,5955,20200228,2605
40,5956,20200302,2640
41,5957,20200303,2635
42,5958,20200304,2645
43,5959,20200305,2620
44,5960,20200306,2635
45,5961,20200309,2455
46,5962,20200310,2400
47,5963,20200311,2350
48,5964,20200312,2220
49,5965,20200313,1940
50,5966,20200316,1920
51,5967,20200317,1955
52,5968,20200318,1950
53,5969,20200319,1780
54,5970,20200320,2060
55,5971,20200323,1720
56,5972,20200324,1885
57,5973,20200325,1925
58,5974,20200326,1980
59,5975,20200327,2035
60,5976,20200330,2005
61,5977,20200331,2100
62,5978,20200401,2120
63,5979,20200402,2175
64,5980,20200403,2160
65,5981,20200406,2250
66,5982,20200407,2315
67,5983,20200408,2350
68,5984,20200409,2425
69,5985,20200410,2375
70,5986,20200413,2340
71,5987,20200414,2370
72,5988,20200416,2350
73,5989,20200417,2440
74,5990,20200420,2360
75,5991,20200421,2240
76,5992,20200422,2230
77,5993,20200423,2230
78,5994,20200424,2235
79,5995,20200427,2285
80,5996,20200428,2305
81,5997,20200429,2400
82,5998,20200504,2430
83,5999,20200506,2465
84,6000,20200507,2615
85,6001,20200508,2615
86,6002,20200511,2530
87,6003,20200512,2520
88,6004,20200513,2510
89,6005,20200514,2525
90,6006,20200515,2650
91,6007,20200518,2630
92,6008,20200519,2695
93,6009,20200520,2645
94,6010,20200521,2615
95,6011,20200522,2525
96,6012,20200525,2580
97,6013,20200526,2595
98,6014,20200527,2595
99,6015,20200528,2595
100,6016,20200529,2610
101,6017,20200601,2675
102,6018,20200602,2645
103,6019,20200603,2665
104,6020,20200604,2640
105,6021,20200605,2710
106,6022,20200608,2790
107,6023,20200609,2800
108,6024,20200610,2850
109,6025,20200611,2775
110,6026,20200612,2810
111,6027,20200615,2640
112,6028,20200616,2850
113,6029,20200617,2855
114,6030,20200618,2935
115,6031,20200619,3130
116,6032,20200622,2790
117,6033,20200623,2740
118,6034,20200624,2665
119,6035,20200625,2715
120,6036,20200626,2600
121,6037,20200629,2455
122,6038,20200630,2575
123,6039,20200701,2580
124,6040,20200702,2680
125,6041,20200703,2670
126,6042,20200706,2715
127,6043,20200707,2675
128,6044,20200708,2715
129,6045,20200709,2770
130,6046,20200710,2780
131,6047,20200713,2785
132,6048,20200714,2785
133,6049,20200715,2760
134,6050,20200716,2615
135,6051,20200717,2745
136,6052,20200720,2740
137,6053,20200721,2740
138,6054,20200722,2775
139,6055,20200723,2790
140,6056,20200724,2730
141,6057,20200727,2745
142,6058,20200728,2815
143,6059,20200729,2765
144,6060,20200730,2650
145,6061,20200731,2605
146,6062,20200803,2620
147,6063,20200804,2650
148,6064,20200805,2685
149,6065,20200806,2725
150,6066,20200807,2725
151,6067,20200810,2755
152,6068,20200811,2755
153,6069,20200812,2755
154,6070,20200813,2810
155,6071,20200814,2750
156,6072,20200818,2700
157,6073,20200819,2750
158,6074,20200820,2630
159,6075,20200821,2725
160,6076,20200824,2745
161,6077,20200825,2770
162,6078,20200826,2770
163,6079,20200827,2765
164,6080,20200828,2815
165,6081,20200831,2890
166,6082,20200901,2990
167,6083,20200902,3040
168,6084,20200903,3015
169,6085,20200904,3030
170,6086,20200907,3070
171,6087,20200908,3070
172,6088,20200909,3020
173,6089,20200910,3045
174,6090,20200911,3085
175,6091,20200914,3070
176,6092,20200915,3080
177,6093,20200916,3075
178,6094,20200917,3075
179,6095,20200918,3090
180,6096,20200921,3060
181,6097,20200922,2900
182,6098,20200923,2865
183,6099,20200924,2745
184,6100,20200925,2835
185,6101,20200928,2855
186,6102,20200929,2970
187,6103,20201005,3025
188,6104,20201006,3085
189,6105,20201007,3170
190,6106,20201008,3180
191,6107,20201012,3200
192,6108,20201013,3165
193,6109,20201014,3165
194,6110,20201015,3045
195,6111,20201016,3000
196,6112,20201019,2925
197,6113,20201020,2895
198,6114,20201021,3240
199,6115,20201022,3070
200,6116,20201023,3130
201,6117,20201026,3000
202,6118,20201027,3050
203,6119,20201028,3120
204,6120,20201029,3090
205,6121,20201030,3015
206,6122,20201102,2920
207,6123,20201103,3000
208,6124,20201104,2995
209,6125,20201105,3080
210,6126,20201106,3090
211,6127,20201109,3155
