,Index,Date,Close
0,3224,20200102,2370
1,3225,20200103,2375
2,3226,20200106,2310
3,3227,20200107,2310
4,3228,20200108,2290
5,3229,20200109,2290
6,3230,20200110,2300
7,3231,20200113,2320
8,3232,20200114,2305
9,3233,20200115,2325
10,3234,20200116,2325
11,3235,20200117,2435
12,3236,20200120,2400
13,3237,20200121,2345
14,3238,20200122,2425
15,3239,20200123,2375
16,3240,20200128,2340
17,3241,20200129,2355
18,3242,20200130,2295
19,3243,20200131,2225
20,3244,20200203,2145
21,3245,20200204,2180
22,3246,20200205,2230
23,3247,20200206,2280
24,3248,20200207,2265
25,3249,20200210,2280
26,3250,20200211,2320
27,3251,20200212,2310
28,3252,20200213,2290
29,3253,20200214,2300
30,3254,20200217,2295
31,3255,20200218,2275
32,3256,20200219,2285
33,3257,20200220,2290
34,3258,20200221,2235
35,3259,20200224,2165
36,3260,20200225,2160
37,3261,20200226,2140
38,3262,20200227,2110
39,3263,20200228,1980
40,3264,20200302,2015
41,3265,20200303,2025
42,3266,20200304,2040
43,3267,20200305,2065
44,3268,20200306,2020
45,3269,20200309,1930
46,3270,20200310,1850
47,3271,20200311,1785
48,3272,20200312,1650
49,3273,20200313,1400
50,3274,20200316,1375
51,3275,20200317,1350
52,3276,20200318,1275
53,3277,20200319,1080
54,3278,20200320,1135
55,3279,20200323,1025
56,3280,20200324,1080
57,3281,20200325,1210
58,3282,20200326,1295
59,3283,20200327,1300
60,3284,20200330,1345
61,3285,20200331,1390
62,3286,20200401,1380
63,3287,20200402,1395
64,3288,20200403,1400
65,3289,20200406,1475
66,3290,20200407,1915
67,3291,20200408,1995
68,3292,20200409,2000
69,3293,20200410,1985
70,3294,20200413,1870
71,3295,20200414,1910
72,3296,20200416,2040
73,3297,20200417,2030
74,3298,20200420,2020
75,3299,20200421,1970
76,3300,20200422,1990
77,3301,20200423,2230
78,3302,20200424,2100
79,3303,20200427,2150
80,3304,20200428,2105
81,3305,20200429,2040
82,3306,20200504,2075
83,3307,20200506,2195
84,3308,20200507,2260
85,3309,20200508,2295
86,3310,20200511,2395
87,3311,20200512,2415
88,3312,20200513,2330
89,3313,20200514,2310
90,3314,20200515,2310
91,3315,20200518,2320
92,3316,20200519,3015
93,3317,20200520,3160
94,3318,20200521,3095
95,3319,20200522,3335
96,3320,20200525,3405
97,3321,20200526,3540
98,3322,20200527,3510
99,3323,20200528,3260
100,3324,20200529,3170
101,3325,20200601,3165
102,3326,20200602,3350
103,3327,20200603,3105
104,3328,20200604,3100
105,3329,20200605,3100
106,3330,20200608,3120
107,3331,20200609,3670
108,3332,20200610,3730
109,3333,20200611,3575
110,3334,20200612,4315
111,3335,20200615,3665
112,3336,20200616,3825
113,3337,20200617,3640
114,3338,20200618,3675
115,3339,20200619,3920
116,3340,20200622,3740
117,3341,20200623,3900
118,3342,20200624,3930
119,3343,20200625,4045
120,3344,20200626,3920
121,3345,20200629,3825
122,3346,20200630,3760
123,3347,20200701,3670
124,3348,20200702,3750
125,3349,20200703,3720
126,3350,20200706,3740
127,3351,20200707,3670
128,3352,20200708,3665
129,3353,20200709,3685
130,3354,20200710,3610
131,3355,20200713,3840
132,3356,20200714,3760
133,3357,20200715,3840
134,3358,20200716,3850
135,3359,20200717,3900
136,3360,20200720,4045
137,3361,20200721,4020
138,3362,20200722,4025
139,3363,20200723,3915
140,3364,20200724,3845
141,3365,20200727,4130
