,Index,Date,Close
0,338,20200102,13500
1,339,20200103,13500
2,340,20200106,13150
3,341,20200107,13200
4,342,20200108,12500
5,343,20200109,12950
6,344,20200110,13950
7,345,20200113,14600
8,346,20200114,17200
9,347,20200115,19450
10,348,20200116,19500
11,349,20200117,21000
12,350,20200120,23400
13,351,20200121,23100
14,352,20200122,24350
15,353,20200123,25000
16,354,20200128,25000
17,355,20200129,28500
18,356,20200130,28450
19,357,20200131,28300
20,358,20200203,28450
21,359,20200204,28550
22,360,20200205,27150
23,361,20200206,26100
24,362,20200207,27950
25,363,20200210,29250
26,364,20200211,29250
27,365,20200212,29200
28,366,20200213,28700
29,367,20200214,30500
30,368,20200217,30900
31,369,20200218,30850
32,370,20200219,33700
33,371,20200220,34350
34,372,20200221,33000
35,373,20200224,30700
36,374,20200225,31850
37,375,20200226,33650
38,376,20200227,32650
39,377,20200228,31150
40,378,20200302,30750
41,379,20200303,30500
42,380,20200304,31100
43,381,20200305,31350
44,382,20200306,31800
45,383,20200309,28400
46,384,20200310,32000
47,385,20200311,30600
48,386,20200312,27550
49,387,20200313,25000
50,388,20200316,22200
51,389,20200317,23450
52,390,20200318,20000
53,391,20200319,15550
54,392,20200320,17100
55,393,20200323,14150
56,394,20200324,18350
57,395,20200325,20500
58,396,20200326,20850
59,397,20200327,21650
60,398,20200330,22850
61,399,20200331,22750
62,400,20200401,20750
63,401,20200402,21850
64,402,20200403,22200
65,403,20200406,22600
66,404,20200407,22300
67,405,20200408,21750
68,406,20200409,23900
69,407,20200410,23300
70,408,20200413,22250
71,409,20200414,22800
72,410,20200416,24400
73,411,20200417,24300
74,412,20200420,23550
75,413,20200421,23400
76,414,20200422,24150
77,415,20200423,24750
78,416,20200424,23600
79,417,20200427,24650
80,418,20200428,26800
81,419,20200429,26450
82,420,20200504,25800
83,421,20200506,26900
84,422,20200507,28050
85,423,20200508,28250
86,424,20200511,28200
87,425,20200512,28250
88,426,20200513,27850
89,427,20200514,29350
90,428,20200515,31150
91,429,20200518,32600
92,430,20200519,35750
93,431,20200520,35050
94,432,20200521,34550
95,433,20200522,33400
96,434,20200525,35900
97,435,20200526,35700
98,436,20200527,36750
99,437,20200528,36200
100,438,20200529,35900
101,439,20200601,36050
102,440,20200602,34650
103,441,20200603,35050
104,442,20200604,34150
105,443,20200605,34200
106,444,20200608,33450
107,445,20200609,33650
108,446,20200610,36400
109,447,20200611,37250
110,448,20200612,37050
111,449,20200615,33550
112,450,20200616,36150
113,451,20200617,34700
114,452,20200618,33950
115,453,20200619,34500
116,454,20200622,33850
117,455,20200623,31950
118,456,20200624,33350
119,457,20200625,32400
120,458,20200626,31900
121,459,20200629,29800
122,460,20200630,30350
123,461,20200701,28600
124,462,20200702,31550
125,463,20200703,30900
126,464,20200706,30750
127,465,20200707,31500
128,466,20200708,30850
129,467,20200709,29700
130,468,20200710,30300
131,469,20200713,29900
132,470,20200714,29550
133,471,20200715,29750
134,472,20200716,30800
135,473,20200717,32450
136,474,20200720,31750
137,475,20200721,31500
138,476,20200722,31000
139,477,20200723,31000
140,478,20200724,30100
141,479,20200727,29750
142,480,20200728,29500
143,481,20200729,29650
144,482,20200730,30850
145,483,20200731,30550
146,484,20200803,29700
147,485,20200804,29850
148,486,20200805,29450
149,487,20200806,29650
150,488,20200807,28850
151,489,20200810,27650
152,490,20200811,27050
153,491,20200812,28600
154,492,20200813,28600
155,493,20200814,28150
156,494,20200818,25900
157,495,20200819,26100
158,496,20200820,24700
159,497,20200821,23550
160,498,20200824,25600
161,499,20200825,26050
162,500,20200826,27950
163,501,20200827,26500
164,502,20200828,27650
165,503,20200831,29500
166,504,20200901,30500
167,505,20200902,31900
168,506,20200903,32300
169,507,20200904,32350
170,508,20200907,31600
171,509,20200908,31000
172,510,20200909,30300
173,511,20200910,30850
174,512,20200911,31050
175,513,20200914,30750
176,514,20200915,30750
177,515,20200916,29200
178,516,20200917,28800
179,517,20200918,27750
180,518,20200921,26900
181,519,20200922,26000
182,520,20200923,26650
183,521,20200924,25450
184,522,20200925,25750
185,523,20200928,27300
186,524,20200929,29650
187,525,20201005,29050
188,526,20201006,29000
189,527,20201007,28650
190,528,20201008,28550
191,529,20201012,30900
192,530,20201013,30600
193,531,20201014,29800
194,532,20201015,28500
195,533,20201016,28000
196,534,20201019,27200
197,535,20201020,27250
198,536,20201021,27250
199,537,20201022,26900
200,538,20201023,27050
201,539,20201026,26000
202,540,20201027,25800
203,541,20201028,27000
204,542,20201029,28650
205,543,20201030,27950
206,544,20201102,27950
207,545,20201103,27750
208,546,20201104,27400
209,547,20201105,27900
210,548,20201106,27550
211,549,20201109,28500
212,550,20201110,29250
213,551,20201111,28950
214,552,20201112,29900
215,553,20201113,29900
216,554,20201116,28850
217,555,20201117,29050
218,556,20201118,30050
219,557,20201119,30100
220,558,20201120,30000
221,559,20201123,29750
222,560,20201124,30050
223,561,20201125,28950
224,562,20201126,29050
225,563,20201127,28750
226,564,20201130,28150
227,565,20201201,28100
228,566,20201202,30000
229,567,20201203,29900
230,568,20201204,29150
231,569,20201207,29300
232,570,20201208,28650
233,571,20201209,30000
234,572,20201210,30300
235,573,20201211,32350
236,574,20201214,33250
237,575,20201215,33700
238,576,20201216,33450
239,577,20201217,32400
240,578,20201218,33200
241,579,20201221,32600
242,580,20201222,31000
243,581,20201223,30950
244,582,20201224,31200
245,583,20201228,30800
246,584,20201229,32250
247,585,20201230,32700
248,586,20210104,32600
249,587,20210105,33450
250,588,20210106,32050
251,589,20210107,32550
252,590,20210108,30900
253,591,20210111,29600
254,592,20210112,29750
255,593,20210113,29500
256,594,20210114,29300
257,595,20210115,28800
258,596,20210118,28400
259,597,20210119,28850
260,598,20210120,29500
261,599,20210121,29650
262,600,20210122,29350
263,601,20210125,29400
264,602,20210126,28600
265,603,20210127,29000
266,604,20210128,28200
267,605,20210129,27050
