,Index,Date,Close
0,4855,20200102,16850
1,4856,20200103,16400
2,4857,20200106,16200
3,4858,20200107,16300
4,4859,20200108,15750
5,4860,20200109,16400
6,4861,20200110,16900
7,4862,20200113,16800
8,4863,20200114,16200
9,4864,20200115,16350
10,4865,20200116,17050
11,4866,20200117,17300
12,4867,20200120,17250
13,4868,20200121,17150
14,4869,20200122,17900
15,4870,20200123,17400
16,4871,20200128,16550
17,4872,20200129,17050
18,4873,20200130,17200
19,4874,20200131,17750
20,4875,20200203,17850
21,4876,20200204,18900
22,4877,20200205,18750
23,4878,20200206,19200
24,4879,20200207,19200
25,4880,20200210,19650
26,4881,20200211,20150
27,4882,20200212,20150
28,4883,20200213,19700
29,4884,20200214,20100
30,4885,20200217,20450
31,4886,20200218,20350
32,4887,20200219,20750
33,4888,20200220,21350
34,4889,20200221,21200
35,4890,20200224,20550
36,4891,20200225,20950
37,4892,20200226,21100
38,4893,20200227,21700
39,4894,20200228,19900
40,4895,20200302,20250
41,4896,20200303,19400
42,4897,20200304,19350
43,4898,20200305,19050
44,4899,20200306,18900
45,4900,20200309,18250
46,4901,20200310,18450
47,4902,20200311,17850
48,4903,20200312,16900
49,4904,20200313,15550
50,4905,20200316,14750
51,4906,20200317,15500
52,4907,20200318,14200
53,4908,20200319,13500
54,4909,20200320,14500
55,4910,20200323,13250
56,4911,20200324,14300
57,4912,20200325,15250
58,4913,20200326,15100
59,4914,20200327,15450
60,4915,20200330,16550
61,4916,20200331,18800
62,4917,20200401,18150
63,4918,20200402,19600
64,4919,20200403,20200
65,4920,20200406,20600
66,4921,20200407,20650
67,4922,20200408,20000
68,4923,20200409,20100
69,4924,20200410,20100
70,4925,20200413,19100
71,4926,20200414,19450
72,4927,20200416,21250
73,4928,20200417,21000
74,4929,20200420,20650
75,4930,20200421,20400
76,4931,20200422,20650
77,4932,20200423,22800
78,4933,20200424,22650
79,4934,20200427,22800
80,4935,20200428,22050
81,4936,20200429,22000
82,4937,20200504,23500
83,4938,20200506,23850
84,4939,20200507,23150
85,4940,20200508,23200
86,4941,20200511,23750
87,4942,20200512,23900
88,4943,20200513,24450
89,4944,20200514,25800
90,4945,20200515,25600
91,4946,20200518,25750
92,4947,20200519,23850
93,4948,20200520,23900
94,4949,20200521,24050
95,4950,20200522,24500
96,4951,20200525,25850
97,4952,20200526,25700
98,4953,20200527,24700
99,4954,20200528,23600
100,4955,20200529,23300
101,4956,20200601,23800
102,4957,20200602,23550
103,4958,20200603,22350
104,4959,20200604,22600
105,4960,20200605,22050
106,4961,20200608,22250
107,4962,20200609,22100
108,4963,20200610,23200
109,4964,20200611,22550
110,4965,20200612,22950
111,4966,20200615,21300
112,4967,20200616,21650
113,4968,20200617,22150
114,4969,20200618,22650
115,4970,20200619,22900
116,4971,20200622,23700
117,4972,20200623,23950
118,4973,20200624,23000
119,4974,20200625,22650
120,4975,20200626,22950
121,4976,20200629,22400
122,4977,20200630,21850
123,4978,20200701,21800
124,4979,20200702,21700
125,4980,20200703,23200
126,4981,20200706,23650
127,4982,20200707,24000
128,4983,20200708,23300
129,4984,20200709,24950
130,4985,20200710,24900
131,4986,20200713,25800
132,4987,20200714,25950
133,4988,20200715,25100
134,4989,20200716,23800
135,4990,20200717,24000
136,4991,20200720,23250
137,4992,20200721,23050
138,4993,20200722,23100
139,4994,20200723,23550
140,4995,20200724,22850
141,4996,20200727,22700
142,4997,20200728,22550
143,4998,20200729,22700
144,4999,20200730,22750
145,5000,20200731,23700
146,5001,20200803,23800
147,5002,20200804,23450
148,5003,20200805,23150
149,5004,20200806,23500
150,5005,20200807,23850
151,5006,20200810,23450
152,5007,20200811,23450
153,5008,20200812,22450
154,5009,20200813,22350
155,5010,20200814,22150
156,5011,20200818,21400
157,5012,20200819,22100
158,5013,20200820,21000
159,5014,20200821,20700
