,Index,Date,Close
0,3340,20200102,1645
1,3341,20200103,1625
2,3342,20200106,1565
3,3343,20200107,1575
4,3344,20200108,1530
5,3345,20200109,1580
6,3346,20200110,1650
7,3347,20200113,1650
8,3348,20200114,1660
9,3349,20200115,1665
10,3350,20200116,1665
11,3351,20200117,1685
12,3352,20200120,1650
13,3353,20200121,1630
14,3354,20200122,1625
15,3355,20200123,1635
16,3356,20200128,1555
17,3357,20200129,1585
18,3358,20200130,1530
19,3359,20200131,1500
20,3360,20200203,1490
21,3361,20200204,1530
22,3362,20200205,1520
23,3363,20200206,1560
24,3364,20200207,1570
25,3365,20200210,1570
26,3366,20200211,1550
27,3367,20200212,1580
28,3368,20200213,1655
29,3369,20200214,1610
30,3370,20200217,1820
31,3371,20200218,1695
32,3372,20200219,1710
33,3373,20200220,1700
34,3374,20200221,1675
35,3375,20200224,1615
36,3376,20200225,1625
37,3377,20200226,1650
38,3378,20200227,1580
39,3379,20200228,1535
40,3380,20200302,1550
41,3381,20200303,1540
42,3382,20200304,1590
43,3383,20200305,1560
44,3384,20200306,1490
45,3385,20200309,1410
46,3386,20200310,1430
47,3387,20200311,1395
48,3388,20200312,1305
49,3389,20200313,1165
50,3390,20200316,1045
51,3391,20200317,1010
52,3392,20200318,995
53,3393,20200319,834
54,3394,20200320,887
55,3395,20200323,860
56,3396,20200324,880
57,3397,20200325,942
58,3398,20200326,997
59,3399,20200327,982
60,3400,20200330,1025
61,3401,20200331,1080
62,3402,20200401,1080
63,3403,20200402,1125
64,3404,20200403,1205
65,3405,20200406,1245
66,3406,20200407,1240
67,3407,20200408,1245
68,3408,20200409,1315
69,3409,20200410,1360
70,3410,20200413,1400
71,3411,20200414,1425
72,3412,20200416,1530
73,3413,20200417,1575
74,3414,20200420,1575
75,3415,20200421,1520
76,3416,20200422,1510
77,3417,20200423,1505
78,3418,20200424,1450
79,3419,20200427,1470
80,3420,20200428,1500
81,3421,20200429,1475
82,3422,20200504,1470
83,3423,20200506,1510
84,3424,20200507,1520
85,3425,20200508,1550
86,3426,20200511,1545
87,3427,20200512,1530
88,3428,20200513,1535
89,3429,20200514,1515
90,3430,20200515,1500
91,3431,20200518,1515
92,3432,20200519,1550
93,3433,20200520,1555
94,3434,20200521,1560
95,3435,20200522,1515
96,3436,20200525,1500
97,3437,20200526,1495
98,3438,20200527,1495
99,3439,20200528,1490
100,3440,20200529,1485
101,3441,20200601,1480
102,3442,20200602,1510
103,3443,20200603,1500
104,3444,20200604,1500
105,3445,20200605,1570
106,3446,20200608,1550
107,3447,20200609,1540
108,3448,20200610,1525
109,3449,20200611,1500
110,3450,20200612,1460
111,3451,20200615,1410
112,3452,20200616,1420
113,3453,20200617,1410
114,3454,20200618,1415
115,3455,20200619,1435
116,3456,20200622,1435
117,3457,20200623,1445
118,3458,20200624,1530
119,3459,20200625,1550
120,3460,20200626,1525
121,3461,20200629,1595
122,3462,20200630,1660
123,3463,20200701,1530
124,3464,20200702,1565
125,3465,20200703,1640
126,3466,20200706,1655
127,3467,20200707,1640
128,3468,20200708,1675
129,3469,20200709,1650
130,3470,20200710,1635
131,3471,20200713,1615
132,3472,20200714,1620
133,3473,20200715,1615
134,3474,20200716,1635
135,3475,20200717,1650
136,3476,20200720,1705
137,3477,20200721,1835
138,3478,20200722,1920
139,3479,20200723,2150
140,3480,20200724,2120
141,3481,20200727,2195
142,3482,20200728,2245
143,3483,20200729,2260
144,3484,20200730,2370
145,3485,20200731,2460
146,3486,20200803,2430
147,3487,20200804,2420
148,3488,20200805,2475
149,3489,20200806,2450
150,3490,20200807,2055
151,3491,20200810,1885
152,3492,20200811,1880
153,3493,20200812,1850
154,3494,20200813,1825
155,3495,20200814,1760
156,3496,20200818,1635
157,3497,20200819,1730
158,3498,20200820,1665
159,3499,20200821,1685
160,3500,20200824,1680
161,3501,20200825,1795
162,3502,20200826,1765
163,3503,20200827,1760
164,3504,20200828,1825
165,3505,20200831,1865
166,3506,20200901,1845
167,3507,20200902,2020
168,3508,20200903,2005
169,3509,20200904,2015
170,3510,20200907,1970
171,3511,20200908,1940
172,3512,20200909,1950
173,3513,20200910,1945
174,3514,20200911,1950
175,3515,20200914,1975
176,3516,20200915,1930
177,3517,20200916,1875
178,3518,20200917,1805
179,3519,20200918,1805
180,3520,20200921,1780
181,3521,20200922,1725
182,3522,20200923,1915
183,3523,20200924,1900
184,3524,20200925,1860
185,3525,20200928,1865
186,3526,20200929,1910
187,3527,20201005,1930
188,3528,20201006,2035
189,3529,20201007,2120
190,3530,20201008,2140
191,3531,20201012,2245
192,3532,20201013,2205
193,3533,20201014,2230
194,3534,20201015,2135
195,3535,20201016,2070
196,3536,20201019,2000
197,3537,20201020,1985
198,3538,20201021,1950
199,3539,20201022,1925
200,3540,20201023,1905
201,3541,20201026,1885
202,3542,20201027,1890
203,3543,20201028,1950
204,3544,20201029,1965
205,3545,20201030,1935
206,3546,20201102,1980
207,3547,20201103,1985
208,3548,20201104,1980
209,3549,20201105,2015
210,3550,20201106,2095
211,3551,20201109,2130
212,3552,20201110,2140
213,3553,20201111,2120
214,3554,20201112,2065
215,3555,20201113,1995
216,3556,20201116,2005
217,3557,20201117,1945
218,3558,20201118,1990
219,3559,20201119,2010
220,3560,20201120,2150
221,3561,20201123,2200
222,3562,20201124,2290
223,3563,20201125,2285
224,3564,20201126,2155
225,3565,20201127,2110
226,3566,20201130,2140
227,3567,20201201,2145
228,3568,20201202,2110
229,3569,20201203,2200
230,3570,20201204,2115
231,3571,20201207,2055
232,3572,20201208,2000
233,3573,20201209,2010
234,3574,20201210,1970
235,3575,20201211,1935
236,3576,20201214,1860
237,3577,20201215,1875
238,3578,20201216,1815
239,3579,20201217,1865
240,3580,20201218,1815
241,3581,20201221,1800
242,3582,20201222,1690
243,3583,20201223,1605
244,3584,20201224,1600
245,3585,20201228,1560
246,3586,20201229,1570
247,3587,20201230,1570
248,3588,20210104,1545
249,3589,20210105,1520
250,3590,20210106,1555
251,3591,20210107,1540
252,3592,20210108,1655
253,3593,20210111,1605
254,3594,20210112,1575
255,3595,20210113,1655
256,3596,20210114,1610
257,3597,20210115,1590
258,3598,20210118,1520
259,3599,20210119,1525
260,3600,20210120,1605
261,3601,20210121,1615
262,3602,20210122,1585
263,3603,20210125,1600
264,3604,20210126,1570
265,3605,20210127,1555
266,3606,20210128,1525
267,3607,20210129,1485
