,Index,Date,Close
0,0,20200520,2000
1,1,20200521,1990
2,2,20200522,1995
3,3,20200525,1995
4,4,20200526,1995
5,5,20200527,1990
6,6,20200528,1990
7,7,20200529,1985
8,8,20200601,1990
9,9,20200602,1990
10,10,20200603,1990
11,11,20200604,1990
12,12,20200605,1990
13,13,20200608,1990
14,14,20200609,1990
15,15,20200610,1990
16,16,20200611,1995
17,17,20200612,1990
18,18,20200615,1990
19,19,20200616,1995
20,20,20200617,1995
21,21,20200618,1995
22,22,20200619,1995
23,23,20200622,1990
24,24,20200623,1995
25,25,20200624,1995
26,26,20200625,1995
27,27,20200626,1995
28,28,20200629,1990
29,29,20200630,1990
30,30,20200701,1990
31,31,20200702,1995
32,32,20200703,1995
33,33,20200706,1995
34,34,20200707,1995
35,35,20200708,1995
36,36,20200709,1985
37,37,20200710,1990
38,38,20200713,1990
39,39,20200714,1990
40,40,20200715,1985
41,41,20200716,1985
42,42,20200717,1990
43,43,20200720,1990
44,44,20200721,1990
45,45,20200722,1990
46,46,20200723,1995
47,47,20200724,1995
48,48,20200727,1990
49,49,20200728,1985
50,50,20200729,1995
51,51,20200730,1995
52,52,20200731,1995
53,53,20200803,1995
54,54,20200804,1995
55,55,20200805,1990
56,56,20200806,1990
57,57,20200807,1995
58,58,20200810,1990
59,59,20200811,1990
60,60,20200812,1990
61,61,20200813,1990
62,62,20200814,1995
63,63,20200818,1990
64,64,20200819,1990
65,65,20200820,1990
66,66,20200821,1990
67,67,20200824,1990
68,68,20200825,1990
69,69,20200826,1985
70,70,20200827,1990
71,71,20200828,1985
72,72,20200831,1980
73,73,20200901,1985
74,74,20200902,1985
75,75,20200903,1985
76,76,20200904,1995
77,77,20200907,2005
78,78,20200908,2000
79,79,20200909,1990
80,80,20200910,1990
81,81,20200911,1985
82,82,20200914,1990
83,83,20200915,1990
84,84,20200916,1990
85,85,20200917,1990
86,86,20200918,1995
87,87,20200921,1995
88,88,20200922,1995
89,89,20200923,1995
90,90,20200924,1995
91,91,20200925,2000
92,92,20200928,2000
93,93,20200929,1990
94,94,20201005,2000
95,95,20201006,2000
96,96,20201007,1995
97,97,20201008,2000
98,98,20201012,2000
99,99,20201013,2000
100,100,20201014,2000
101,101,20201015,2000
102,102,20201016,2000
103,103,20201019,2000
104,104,20201020,2000
105,105,20201021,2000
106,106,20201022,2000
107,107,20201023,2000
108,108,20201026,2000
109,109,20201027,2000
110,110,20201028,2000
111,111,20201029,1995
112,112,20201030,1995
113,113,20201102,1990
114,114,20201103,1995
115,115,20201104,2000
116,116,20201105,2000
117,117,20201106,1995
118,118,20201109,1995
119,119,20201110,1995
120,120,20201111,1990
121,121,20201112,1995
122,122,20201113,1990
123,123,20201116,2000
124,124,20201117,2000
125,125,20201118,2000
126,126,20201119,2000
127,127,20201120,1995
128,128,20201123,2000
129,129,20201124,2000
130,130,20201125,2000
131,131,20201126,1990
132,132,20201127,2000
133,133,20201130,2000
134,134,20201201,2000
135,135,20201202,1990
136,136,20201203,2000
137,137,20201204,2000
138,138,20201207,2000
139,139,20201208,1990
140,140,20201209,1995
141,141,20201210,1995
142,142,20201211,1995
143,143,20201214,1995
144,144,20201215,1995
145,145,20201216,1995
146,146,20201217,2000
147,147,20201218,2005
148,148,20201221,2005
149,149,20201222,2005
150,150,20201223,2005
151,151,20201224,2005
152,152,20201228,2005
153,153,20201229,2010
154,154,20201230,2010
155,155,20210104,2020
156,156,20210105,2020
157,157,20210106,2020
158,158,20210107,2020
159,159,20210108,2030
160,160,20210111,2035
161,161,20210112,2035
162,162,20210113,2040
163,163,20210114,2040
164,164,20210115,2040
165,165,20210118,2040
166,166,20210119,2040
167,167,20210120,2040
168,168,20210121,2050
169,169,20210122,2045
170,170,20210125,2045
171,171,20210126,2045
172,172,20210127,2045
173,173,20210128,2045
174,174,20210129,2040
