,Index,Date,Close
0,618,20200102,2020
1,619,20200103,2035
2,620,20200106,2040
3,621,20200107,2050
4,622,20200108,2035
5,623,20200109,2040
6,624,20200110,2040
7,625,20200113,2040
8,626,20200114,2025
9,627,20200115,2040
10,628,20200116,2050
11,629,20200117,2050
12,630,20200120,2050
13,631,20200121,2055
14,632,20200122,2065
15,633,20200123,2060
16,634,20200128,2055
17,635,20200129,2055
18,636,20200130,2025
19,637,20200131,2010
20,638,20200203,2050
21,639,20200204,2055
22,640,20200205,2085
23,641,20200206,2115
24,642,20200207,2115
25,643,20200210,2120
26,644,20200211,2120
27,645,20200212,2165
28,646,20200213,2200
29,647,20200214,2180
30,648,20200217,2135
31,649,20200218,2155
32,650,20200219,2200
33,651,20200220,2190
34,652,20200221,2160
35,653,20200224,2150
36,654,20200225,2190
37,655,20200226,2220
38,656,20200227,2185
39,657,20200228,2165
40,658,20200302,2170
41,659,20200303,2175
42,660,20200304,2205
43,661,20200305,2215
44,662,20200306,2195
45,663,20200309,2160
46,664,20200310,2090
47,665,20200311,2035
48,666,20200312,1970
49,667,20200313,1770
50,668,20200316,1695
51,669,20200317,1395
52,670,20200318,1205
53,671,20200319,870
54,672,20200320,1130
55,673,20200323,1155
56,674,20200324,1395
57,675,20200325,1355
58,676,20200326,1340
59,677,20200327,1375
60,678,20200330,1415
61,679,20200331,1400
62,680,20200401,1355
63,681,20200402,1400
64,682,20200403,1410
65,683,20200406,1415
66,684,20200407,1400
67,685,20200408,1665
68,686,20200409,1820
69,687,20200410,1845
70,688,20200413,1780
71,689,20200414,1805
72,690,20200416,1850
73,691,20200417,1900
74,692,20200420,1965
75,693,20200421,1910
76,694,20200422,1575
77,695,20200423,1720
78,696,20200424,1670
79,697,20200427,1625
80,698,20200428,1615
81,699,20200429,1790
82,700,20200504,1825
83,701,20200506,1820
84,702,20200507,1835
85,703,20200508,1890
86,704,20200511,1845
87,705,20200512,1900
88,706,20200513,1965
89,707,20200514,2185
90,708,20200515,2115
91,709,20200518,2095
92,710,20200519,2115
93,711,20200520,2080
94,712,20200521,2080
95,713,20200522,2010
96,714,20200525,2110
97,715,20200526,2240
98,716,20200527,2225
99,717,20200528,2125
100,718,20200529,2100
101,719,20200601,2105
102,720,20200602,2090
103,721,20200603,2115
104,722,20200604,2140
105,723,20200605,2165
106,724,20200608,2165
107,725,20200609,2170
108,726,20200610,2175
109,727,20200611,2125
110,728,20200612,2030
111,729,20200615,1845
112,730,20200616,1975
113,731,20200617,1935
114,732,20200618,1925
115,733,20200619,1965
116,734,20200622,1970
117,735,20200623,1930
118,736,20200624,1885
119,737,20200625,1890
120,738,20200626,1910
121,739,20200629,1900
122,740,20200630,1920
123,741,20200701,1900
124,742,20200702,1895
125,743,20200703,1895
126,744,20200706,1885
127,745,20200707,1895
128,746,20200708,1890
129,747,20200709,2015
130,748,20200710,2005
131,749,20200713,2025
132,750,20200714,2005
133,751,20200715,2250
134,752,20200716,2495
135,753,20200717,2410
136,754,20200720,2500
137,755,20200721,2665
138,756,20200722,2555
139,757,20200723,2450
140,758,20200724,2405
141,759,20200727,2395
142,760,20200728,2390
143,761,20200729,2320
144,762,20200730,2320
145,763,20200731,2455
146,764,20200803,2475
147,765,20200804,2475
148,766,20200805,2530
149,767,20200806,2625
150,768,20200807,2625
151,769,20200810,2715
152,770,20200811,2800
153,771,20200812,2795
154,772,20200813,3140
155,773,20200814,3025
156,774,20200818,2690
157,775,20200819,2690
158,776,20200820,2480
159,777,20200821,2615
160,778,20200824,2590
161,779,20200825,2600
162,780,20200826,2575
163,781,20200827,2575
164,782,20200828,2590
165,783,20200831,2600
166,784,20200901,2635
167,785,20200902,2715
168,786,20200903,2765
169,787,20200904,2685
170,788,20200907,2660
171,789,20200908,2720
172,790,20200909,2665
173,791,20200910,2665
