,Index,Date,Close
0,507,20200102,4508
1,508,20200103,4508
2,509,20200106,4448
3,510,20200107,4461
4,511,20200108,4197
5,512,20200109,4400
6,513,20200110,4393
7,514,20200113,4441
8,515,20200114,4393
9,516,20200115,4562
10,517,20200116,4515
11,518,20200117,4535
12,519,20200120,4461
13,520,20200121,4441
14,521,20200122,4414
15,522,20200123,4427
16,523,20200128,4177
17,524,20200129,4150
18,525,20200130,4083
19,526,20200131,3981
20,527,20200203,3853
21,528,20200204,3914
22,529,20200205,3893
23,530,20200206,3947
24,531,20200207,3947
25,532,20200210,4110
26,533,20200211,4191
27,534,20200212,4177
28,535,20200213,4096
29,536,20200214,4083
30,537,20200217,4001
31,538,20200218,3934
32,539,20200219,3873
33,540,20200220,3819
34,541,20200221,3778
35,542,20200224,3467
36,543,20200225,3562
37,544,20200226,3616
38,545,20200227,3636
39,546,20200228,3440
40,547,20200302,3447
41,548,20200303,3481
42,549,20200304,3562
43,550,20200305,3643
44,551,20200306,3542
45,552,20200309,3380
46,553,20200310,3359
47,554,20200311,3278
48,555,20200312,2927
49,556,20200313,2589
50,557,20200316,2633
51,558,20200317,2572
52,559,20200318,2589
53,560,20200319,2035
54,561,20200320,2163
55,562,20200323,2062
56,563,20200324,2176
57,564,20200325,2268
58,565,20200326,2386
59,566,20200327,2389
60,567,20200330,2498
61,568,20200331,2825
62,569,20200401,2798
63,570,20200402,2944
64,571,20200403,2964
65,572,20200406,3004
66,573,20200407,3265
67,574,20200408,3400
68,575,20200409,3535
69,576,20200410,3528
70,577,20200413,3386
71,578,20200414,3447
72,579,20200416,3657
73,580,20200417,3677
74,581,20200420,3988
75,582,20200421,3812
76,583,20200422,3893
77,584,20200423,4035
78,585,20200424,4008
79,586,20200427,3988
80,587,20200428,3974
81,588,20200429,3954
82,589,20200504,3873
83,590,20200506,3887
84,591,20200507,4056
85,592,20200508,4184
86,593,20200511,4157
87,594,20200512,4089
88,595,20200513,4157
89,596,20200514,4130
90,597,20200515,4049
91,598,20200518,4143
92,599,20200519,4157
93,600,20200520,4177
94,601,20200521,4184
95,602,20200522,4143
96,603,20200525,4123
97,604,20200526,4157
98,605,20200527,4143
99,606,20200528,4028
100,607,20200529,4008
101,608,20200601,3934
102,609,20200602,3914
103,610,20200603,3880
104,611,20200604,3920
105,612,20200605,3873
106,613,20200608,3812
107,614,20200609,3704
108,615,20200610,3582
109,616,20200611,3542
110,617,20200612,3407
111,618,20200615,3211
112,619,20200616,3380
113,620,20200617,3278
114,621,20200618,3251
115,622,20200619,3288
116,623,20200622,3778
117,624,20200623,3501
118,625,20200624,3562
119,626,20200625,3393
120,627,20200626,3353
121,628,20200629,3261
122,629,20200630,3309
123,630,20200701,3312
124,631,20200702,3393
125,632,20200703,3650
126,633,20200706,3718
127,634,20200707,3650
128,635,20200708,3663
129,636,20200709,3603
130,637,20200710,3542
131,638,20200713,3576
132,639,20200714,3630
133,640,20200715,3616
134,641,20200716,3562
135,642,20200717,3643
136,643,20200720,3670
137,644,20200721,3650
138,645,20200722,3603
139,646,20200723,3535
