,Index,Date,Close
0,4604,20200102,5230
1,4605,20200103,5210
2,4606,20200106,4990
3,4607,20200107,5110
4,4608,20200108,4820
5,4609,20200109,5300
6,4610,20200110,5370
7,4611,20200113,5460
8,4612,20200114,5310
9,4613,20200115,5520
10,4614,20200116,5400
11,4615,20200117,5440
12,4616,20200120,5300
13,4617,20200121,5300
14,4618,20200122,5320
15,4619,20200123,5330
16,4620,20200128,5020
17,4621,20200129,5000
18,4622,20200130,4825
19,4623,20200131,4700
20,4624,20200203,4655
21,4625,20200204,4875
22,4626,20200205,4845
23,4627,20200206,4945
24,4628,20200207,5010
25,4629,20200210,5200
26,4630,20200211,5060
27,4631,20200212,4950
28,4632,20200213,4925
29,4633,20200214,4955
30,4634,20200217,4875
31,4635,20200218,4730
32,4636,20200219,4680
33,4637,20200220,4560
34,4638,20200221,4410
35,4639,20200224,4080
36,4640,20200225,4320
37,4641,20200226,4280
38,4642,20200227,4180
39,4643,20200228,4030
40,4644,20200302,4175
41,4645,20200303,4235
42,4646,20200304,4360
43,4647,20200305,4425
44,4648,20200306,4400
45,4649,20200309,4115
46,4650,20200310,4235
47,4651,20200311,4095
48,4652,20200312,3710
49,4653,20200313,3310
50,4654,20200316,3040
51,4655,20200317,3105
52,4656,20200318,2940
53,4657,20200319,2500
54,4658,20200320,2760
55,4659,20200323,2650
56,4660,20200324,2870
57,4661,20200325,3165
58,4662,20200326,3130
59,4663,20200327,3175
60,4664,20200330,3310
61,4665,20200331,4050
62,4666,20200401,3725
63,4667,20200402,3760
64,4668,20200403,3800
65,4669,20200406,3865
66,4670,20200407,4010
67,4671,20200408,3950
68,4672,20200409,3985
69,4673,20200410,3925
70,4674,20200413,3910
71,4675,20200414,4150
72,4676,20200416,5260
73,4677,20200417,5080
74,4678,20200420,6270
75,4679,20200421,6330
76,4680,20200422,6100
77,4681,20200423,6090
78,4682,20200424,6150
79,4683,20200427,6290
80,4684,20200428,6180
81,4685,20200429,6390
82,4686,20200504,6480
83,4687,20200506,6910
84,4688,20200507,6870
85,4689,20200508,7120
86,4690,20200511,6470
87,4691,20200512,6450
88,4692,20200513,6260
89,4693,20200514,6080
90,4694,20200515,5860
91,4695,20200518,5800
92,4696,20200519,5990
93,4697,20200520,6080
