,Index,Date,Close
0,4082,20200102,8000
1,4083,20200103,8000
2,4084,20200106,8000
3,4085,20200107,8000
4,4086,20200108,8000
5,4087,20200109,8000
6,4088,20200110,8000
7,4089,20200113,8000
8,4090,20200114,8000
9,4091,20200115,8000
10,4092,20200116,8000
11,4093,20200117,8000
12,4094,20200120,8000
13,4095,20200121,8000
14,4096,20200122,8000
15,4097,20200123,8000
16,4098,20200128,8000
17,4099,20200129,8000
18,4100,20200130,8000
19,4101,20200131,8000
20,4102,20200203,8000
21,4103,20200204,8000
22,4104,20200205,8000
23,4105,20200206,8000
24,4106,20200207,8000
25,4107,20200210,8000
26,4108,20200211,8000
27,4109,20200212,8000
28,4110,20200213,8000
29,4111,20200214,8000
30,4112,20200217,8000
31,4113,20200218,8000
32,4114,20200219,8000
33,4115,20200220,8000
34,4116,20200221,8000
35,4117,20200224,8000
36,4118,20200225,8000
37,4119,20200226,8000
38,4120,20200227,8000
39,4121,20200228,8000
40,4122,20200302,8000
41,4123,20200303,8000
42,4124,20200304,8000
43,4125,20200305,8000
44,4126,20200306,8000
45,4127,20200309,8000
46,4128,20200310,8000
47,4129,20200311,8000
48,4130,20200312,8000
49,4131,20200313,8000
50,4132,20200316,8000
51,4133,20200317,8000
52,4134,20200318,8000
53,4135,20200319,8000
54,4136,20200320,8000
55,4137,20200323,8000
56,4138,20200324,8000
57,4139,20200325,8000
58,4140,20200326,8000
59,4141,20200327,8000
60,4142,20200330,8000
61,4143,20200331,8000
62,4144,20200401,8000
63,4145,20200402,8000
64,4146,20200403,8000
65,4147,20200406,8000
66,4148,20200407,8000
67,4149,20200408,8000
68,4150,20200409,8000
69,4151,20200410,8000
70,4152,20200413,8000
71,4153,20200414,8000
72,4154,20200416,8000
73,4155,20200417,8000
74,4156,20200420,8000
75,4157,20200421,8000
76,4158,20200422,8000
77,4159,20200423,8000
78,4160,20200424,8000
79,4161,20200427,8000
80,4162,20200428,8000
81,4163,20200429,8000
82,4164,20200504,8000
83,4165,20200506,8000
84,4166,20200507,8000
85,4167,20200508,8000
86,4168,20200511,8000
87,4169,20200512,8000
88,4170,20200513,8000
89,4171,20200514,8000
90,4172,20200515,8000
91,4173,20200518,8000
92,4174,20200519,8000
93,4175,20200520,8000
94,4176,20200521,8000
95,4177,20200522,8000
96,4178,20200525,8000
97,4179,20200526,8000
98,4180,20200527,8000
99,4181,20200528,8000
100,4182,20200529,8000
101,4183,20200601,8000
102,4184,20200602,8000
103,4185,20200603,8000
104,4186,20200604,8000
105,4187,20200605,8000
106,4188,20200608,8000
107,4189,20200609,8000
108,4190,20200610,8000
109,4191,20200611,8000
110,4192,20200612,8000
111,4193,20200615,8000
112,4194,20200616,8000
113,4195,20200617,8000
114,4196,20200618,8000
115,4197,20200619,8000
116,4198,20200622,8000
117,4199,20200623,8000
118,4200,20200624,8000
119,4201,20200625,8000
120,4202,20200626,8000
121,4203,20200629,8000
122,4204,20200630,8000
123,4205,20200701,8000
124,4206,20200702,8000
125,4207,20200703,8000
126,4208,20200706,8000
127,4209,20200707,8000
128,4210,20200708,8000
129,4211,20200709,8000
130,4212,20200710,8000
131,4213,20200713,8000
132,4214,20200714,8000
133,4215,20200715,8000
134,4216,20200716,8000
135,4217,20200717,8000
136,4218,20200720,8000
137,4219,20200721,8000
138,4220,20200722,8000
139,4221,20200723,8000
140,4222,20200724,8000
141,4223,20200727,8000
142,4224,20200728,8000
143,4225,20200729,8000
144,4226,20200730,8000
145,4227,20200731,8000
146,4228,20200803,8000
147,4229,20200804,8000
148,4230,20200805,8000
149,4231,20200806,8000
150,4232,20200807,8000
151,4233,20200810,7150
152,4234,20200811,6270
153,4235,20200812,6440
154,4236,20200813,6440
155,4237,20200814,6200
156,4238,20200818,5910
157,4239,20200819,5630
158,4240,20200820,6110
159,4241,20200821,6360
160,4242,20200824,6360
161,4243,20200825,6370
162,4244,20200826,6230
163,4245,20200827,6000
164,4246,20200828,5830
165,4247,20200831,6000
166,4248,20200901,6100
167,4249,20200902,6000
168,4250,20200903,6320
169,4251,20200904,6220
170,4252,20200907,6190
171,4253,20200908,6140
172,4254,20200909,6010
173,4255,20200910,6000
174,4256,20200911,5970
175,4257,20200914,6020
176,4258,20200915,5900
177,4259,20200916,5840
178,4260,20200917,5820
179,4261,20200918,5730
180,4262,20200921,5700
181,4263,20200922,5560
182,4264,20200923,5430
183,4265,20200924,5100
184,4266,20200925,5190
185,4267,20200928,5450
186,4268,20200929,5450
187,4269,20201005,5700
188,4270,20201006,5680
189,4271,20201007,5660
190,4272,20201008,5780
191,4273,20201012,5790
192,4274,20201013,5790
193,4275,20201014,5550
194,4276,20201015,5430
195,4277,20201016,5220
196,4278,20201019,5780
197,4279,20201020,6130
198,4280,20201021,6110
199,4281,20201022,6080
200,4282,20201023,6010
201,4283,20201026,5800
202,4284,20201027,5710
203,4285,20201028,5660
204,4286,20201029,5710
205,4287,20201030,6030
206,4288,20201102,6040
207,4289,20201103,6100
208,4290,20201104,6090
209,4291,20201105,6430
210,4292,20201106,6580
211,4293,20201109,6880
212,4294,20201110,6330
213,4295,20201111,6230
214,4296,20201112,6230
215,4297,20201113,6250
216,4298,20201116,6300
217,4299,20201117,6230
218,4300,20201118,6280
219,4301,20201119,6170
220,4302,20201120,6180
221,4303,20201123,6110
222,4304,20201124,6540
223,4305,20201125,6430
224,4306,20201126,6260
225,4307,20201127,6280
226,4308,20201130,6210
227,4309,20201201,6210
228,4310,20201202,6280
229,4311,20201203,6270
230,4312,20201204,6150
231,4313,20201207,5760
232,4314,20201208,5800
233,4315,20201209,5680
234,4316,20201210,5510
235,4317,20201211,5560
236,4318,20201214,5590
237,4319,20201215,5810
238,4320,20201216,5810
239,4321,20201217,5620
240,4322,20201218,5560
241,4323,20201221,5500
242,4324,20201222,5380
243,4325,20201223,5190
244,4326,20201224,5160
245,4327,20201228,5290
246,4328,20201229,5410
247,4329,20201230,5300
248,4330,20210104,5200
249,4331,20210105,5230
250,4332,20210106,5200
251,4333,20210107,5370
252,4334,20210108,5270
253,4335,20210111,5230
254,4336,20210112,5370
255,4337,20210113,5440
256,4338,20210114,5410
257,4339,20210115,5300
258,4340,20210118,5200
259,4341,20210119,5310
260,4342,20210120,5230
261,4343,20210121,5600
262,4344,20210122,5520
263,4345,20210125,5340
264,4346,20210126,5350
265,4347,20210127,5230
266,4348,20210128,5220
267,4349,20210129,5110
