,Index,Date,Close
0,3931,20200102,9300
1,3932,20200103,9300
2,3933,20200106,9300
3,3934,20200107,9300
4,3935,20200108,9300
5,3936,20200109,9300
6,3937,20200110,9300
7,3938,20200113,9300
8,3939,20200114,9300
9,3940,20200115,9300
10,3941,20200116,9300
11,3942,20200117,9300
12,3943,20200120,9300
13,3944,20200121,9300
14,3945,20200122,9300
15,3946,20200123,9300
16,3947,20200128,9300
17,3948,20200129,9300
18,3949,20200130,9300
19,3950,20200131,9300
20,3951,20200203,9300
21,3952,20200204,9300
22,3953,20200205,9300
23,3954,20200206,9300
24,3955,20200207,9300
25,3956,20200210,9300
26,3957,20200211,9300
27,3958,20200212,9300
28,3959,20200213,9300
29,3960,20200214,9300
30,3961,20200217,9300
31,3962,20200218,9300
32,3963,20200219,9300
33,3964,20200220,9300
34,3965,20200221,9300
35,3966,20200224,9300
36,3967,20200225,9300
37,3968,20200226,9300
38,3969,20200227,9300
39,3970,20200228,9300
40,3971,20200302,9300
41,3972,20200303,9300
42,3973,20200304,9300
43,3974,20200305,9300
44,3975,20200306,9300
45,3976,20200309,9300
46,3977,20200310,9300
47,3978,20200311,9300
48,3979,20200312,9300
49,3980,20200313,9300
50,3981,20200316,9300
51,3982,20200317,9300
52,3983,20200318,9300
53,3984,20200319,9300
54,3985,20200320,9300
55,3986,20200323,9300
56,3987,20200324,9300
57,3988,20200325,9300
58,3989,20200326,9300
59,3990,20200327,9300
60,3991,20200330,9300
61,3992,20200331,9300
62,3993,20200401,9300
63,3994,20200402,9300
64,3995,20200403,9300
65,3996,20200406,9300
66,3997,20200407,9300
67,3998,20200408,9300
68,3999,20200409,9300
69,4000,20200410,9300
70,4001,20200413,9300
71,4002,20200414,9300
72,4003,20200416,9300
73,4004,20200417,9300
74,4005,20200420,9300
75,4006,20200421,9300
76,4007,20200422,9300
77,4008,20200423,9300
78,4009,20200424,9300
79,4010,20200427,9300
80,4011,20200428,9300
81,4012,20200429,9300
82,4013,20200504,9300
83,4014,20200506,9300
84,4015,20200507,9300
85,4016,20200508,9300
86,4017,20200511,9300
87,4018,20200512,9300
88,4019,20200513,9300
89,4020,20200514,9300
90,4021,20200515,9300
91,4022,20200518,9300
92,4023,20200519,9300
93,4024,20200520,9300
94,4025,20200521,9300
95,4026,20200522,9300
96,4027,20200525,9300
97,4028,20200526,9300
98,4029,20200527,9300
99,4030,20200528,9300
100,4031,20200529,9300
101,4032,20200601,9300
102,4033,20200602,9300
103,4034,20200603,9300
104,4035,20200604,9300
105,4036,20200605,9300
106,4037,20200608,9300
107,4038,20200609,9300
108,4039,20200610,9300
109,4040,20200611,9300
110,4041,20200612,9300
111,4042,20200615,9300
112,4043,20200616,9300
113,4044,20200617,9300
114,4045,20200618,9300
115,4046,20200619,9300
116,4047,20200622,9300
117,4048,20200623,9300
118,4049,20200624,9300
119,4050,20200625,9300
120,4051,20200626,9300
121,4052,20200629,9300
122,4053,20200630,9300
123,4054,20200701,9300
124,4055,20200702,9300
125,4056,20200703,9300
126,4057,20200706,9300
127,4058,20200707,9300
128,4059,20200708,9300
129,4060,20200709,9300
130,4061,20200710,9300
131,4062,20200713,9300
132,4063,20200714,9300
133,4064,20200715,9300
134,4065,20200716,9300
135,4066,20200717,9300
136,4067,20200720,9300
137,4068,20200721,9300
138,4069,20200722,9300
139,4070,20200723,9300
140,4071,20200724,9300
141,4072,20200727,9300
142,4073,20200728,9300
143,4074,20200729,9300
144,4075,20200730,9300
145,4076,20200731,9300
