,Index,Date,Close
0,4507,20200102,14880
1,4508,20200103,14960
2,4509,20200106,15200
3,4510,20200107,17100
4,4511,20200108,22200
5,4512,20200109,22700
6,4513,20200110,23400
7,4514,20200113,22600
8,4515,20200114,23300
9,4516,20200115,22300
10,4517,20200116,21000
11,4518,20200117,21000
12,4519,20200120,20400
13,4520,20200121,19700
14,4521,20200122,19680
15,4522,20200123,19560
16,4523,20200128,19860
17,4524,20200129,20500
18,4525,20200130,19540
19,4526,20200131,19660
20,4527,20200203,19920
21,4528,20200204,19420
22,4529,20200205,18520
23,4530,20200206,18980
24,4531,20200207,18920
25,4532,20200210,18620
26,4533,20200211,19020
27,4534,20200212,20000
28,4535,20200213,19480
29,4536,20200214,18620
30,4537,20200217,18060
31,4538,20200218,18320
32,4539,20200219,18200
33,4540,20200220,17820
34,4541,20200221,17720
35,4542,20200224,17880
36,4543,20200225,18200
37,4544,20200226,17900
38,4545,20200227,18140
39,4546,20200228,17480
40,4547,20200302,17560
41,4548,20200303,17380
42,4549,20200304,15640
43,4550,20200305,15360
44,4551,20200306,14100
45,4552,20200309,13180
46,4553,20200310,13440
47,4554,20200311,13000
48,4555,20200312,12300
49,4556,20200313,9880
50,4557,20200316,9660
51,4558,20200317,9580
52,4559,20200318,9620
53,4560,20200319,7600
54,4561,20200320,8020
55,4562,20200323,7020
56,4563,20200324,7000
57,4564,20200325,7380
58,4565,20200326,8400
59,4566,20200327,8380
60,4567,20200330,8800
61,4568,20200331,9500
62,4569,20200401,9200
63,4570,20200402,9420
64,4571,20200403,9640
65,4572,20200406,10140
66,4573,20200407,10780
67,4574,20200408,11380
68,4575,20200409,14160
69,4576,20200410,13100
70,4577,20200413,13480
71,4578,20200414,12920
72,4579,20200416,12920
73,4580,20200417,13080
74,4581,20200420,12820
75,4582,20200421,12300
76,4583,20200422,11840
77,4584,20200423,11960
78,4585,20200424,11600
79,4586,20200427,11700
80,4587,20200428,11400
81,4588,20200429,11440
82,4589,20200504,11060
83,4590,20200506,11480
84,4591,20200507,11740
85,4592,20200508,11900
86,4593,20200511,11760
87,4594,20200512,11420
88,4595,20200513,10900
89,4596,20200514,10300
90,4597,20200515,10200
91,4598,20200518,9960
92,4599,20200519,10160
93,4600,20200520,10140
94,4601,20200521,10200
95,4602,20200522,10140
96,4603,20200525,10140
97,4604,20200526,10280
98,4605,20200527,11040
99,4606,20200528,11600
100,4607,20200529,11340
101,4608,20200601,11300
102,4609,20200602,11160
103,4610,20200603,11100
104,4611,20200604,10980
105,4612,20200605,11180
106,4613,20200608,11000
107,4614,20200609,10940
108,4615,20200610,10920
109,4616,20200611,10480
110,4617,20200612,10440
111,4618,20200615,10060
112,4619,20200616,10180
113,4620,20200617,10240
114,4621,20200618,10160
115,4622,20200619,10180
116,4623,20200622,10060
117,4624,20200623,10180
118,4625,20200624,10180
119,4626,20200625,10260
120,4627,20200626,10220
121,4628,20200629,10620
122,4629,20200630,10420
123,4630,20200701,10480
124,4631,20200702,10900
125,4632,20200703,10740
126,4633,20200706,10540
127,4634,20200707,10260
128,4635,20200708,10320
129,4636,20200709,10220
130,4637,20200710,10140
131,4638,20200713,10320
132,4639,20200714,10080
133,4640,20200715,10080
134,4641,20200716,10120
135,4642,20200717,10120
136,4643,20200720,9960
137,4644,20200721,9960
138,4645,20200722,9760
139,4646,20200723,9600
140,4647,20200724,9380
141,4648,20200727,9200
142,4649,20200728,8440
143,4650,20200729,8580
144,4651,20200730,8300
145,4652,20200731,8140
146,4653,20200803,8080
147,4654,20200804,8380
148,4655,20200805,8360
149,4656,20200806,8080
150,4657,20200807,7740
151,4658,20200810,7660
152,4659,20200811,7620
153,4660,20200812,7500
154,4661,20200813,7520
155,4662,20200814,7360
156,4663,20200818,6780
157,4664,20200819,7460
158,4665,20200820,7000
159,4666,20200821,7100
160,4667,20200824,7200
161,4668,20200825,7680
162,4669,20200826,7420
163,4670,20200827,7060
164,4671,20200828,7760
165,4672,20200831,8060
166,4673,20200901,7840
167,4674,20200902,7700
168,4675,20200903,7880
169,4676,20200904,8180
170,4677,20200907,7920
171,4678,20200908,8020
172,4679,20200909,7860
173,4680,20200910,8060
174,4681,20200911,7800
175,4682,20200914,8360
176,4683,20200915,8160
177,4684,20200916,7960
178,4685,20200917,7820
179,4686,20200918,7660
180,4687,20200921,7540
181,4688,20200922,7080
182,4689,20200923,6900
183,4690,20200924,6660
184,4691,20200925,6640
185,4692,20200928,6820
186,4693,20200929,6780
187,4694,20201005,7000
188,4695,20201006,7180
189,4696,20201007,7360
190,4697,20201008,7940
191,4698,20201012,7580
192,4699,20201013,7620
193,4700,20201014,7680
194,4701,20201015,7380
195,4702,20201016,7200
196,4703,20201019,7160
197,4704,20201020,6940
198,4705,20201021,7060
199,4706,20201022,7060
200,4707,20201023,6880
201,4708,20201026,6540
202,4709,20201027,6520
203,4710,20201028,6520
204,4711,20201029,6420
205,4712,20201030,6940
206,4713,20201102,9020
207,4714,20201103,9820
208,4715,20201104,8040
209,4716,20201105,8160
210,4717,20201106,7760
211,4718,20201109,7860
212,4719,20201110,7620
213,4720,20201111,8000
214,4721,20201112,7760
215,4722,20201113,7880
216,4723,20201116,8000
217,4724,20201117,7920
218,4725,20201118,7980
219,4726,20201119,7900
220,4727,20201120,8060
221,4728,20201123,8580
222,4729,20201124,8580
223,4730,20201125,8460
224,4731,20201126,8640
225,4732,20201127,8560
226,4733,20201130,8320
227,4734,20201201,8360
228,4735,20201202,8500
229,4736,20201203,8380
230,4737,20201204,8420
231,4738,20201207,8620
232,4739,20201208,8380
233,4740,20201209,8220
234,4741,20201210,8080
235,4742,20201211,8180
236,4743,20201214,8000
237,4744,20201215,8140
238,4745,20201216,8080
239,4746,20201217,8020
240,4747,20201218,8040
241,4748,20201221,7980
242,4749,20201222,7800
243,4750,20201223,7160
244,4751,20201224,6880
245,4752,20201228,6460
246,4753,20201229,6760
247,4754,20201230,7020
248,4755,20210104,6800
249,4756,20210105,6760
250,4757,20210106,6820
251,4758,20210107,6680
252,4759,20210108,6600
253,4760,20210111,6240
254,4761,20210112,6040
255,4762,20210113,6600
256,4763,20210114,6820
257,4764,20210115,6800
258,4765,20210118,6420
259,4766,20210119,6500
260,4767,20210120,6800
261,4768,20210121,6720
262,4769,20210122,6500
263,4770,20210125,6400
264,4771,20210126,6220
265,4772,20210127,6280
266,4773,20210128,6200
267,4774,20210129,6080
