,Index,Date,Close
0,1986,20200102,701
1,1987,20200103,701
2,1988,20200106,701
3,1989,20200107,701
4,1990,20200108,701
5,1991,20200109,701
6,1992,20200110,701
7,1993,20200113,701
8,1994,20200114,701
9,1995,20200115,701
10,1996,20200116,701
11,1997,20200117,701
12,1998,20200120,701
13,1999,20200121,701
14,2000,20200122,701
15,2001,20200123,701
16,2002,20200128,701
17,2003,20200129,701
18,2004,20200130,701
19,2005,20200131,701
20,2006,20200203,701
21,2007,20200204,701
22,2008,20200205,701
23,2009,20200206,701
24,2010,20200207,701
25,2011,20200210,701
26,2012,20200211,701
27,2013,20200212,701
28,2014,20200213,701
29,2015,20200214,701
30,2016,20200217,701
31,2017,20200218,701
32,2018,20200219,701
33,2019,20200220,701
34,2020,20200221,701
35,2021,20200224,701
36,2022,20200225,701
37,2023,20200226,701
38,2024,20200227,701
39,2025,20200228,701
40,2026,20200302,701
41,2027,20200303,701
42,2028,20200304,701
43,2029,20200305,701
44,2030,20200306,701
45,2031,20200309,701
46,2032,20200310,701
47,2033,20200311,701
48,2034,20200312,701
49,2035,20200313,701
50,2036,20200316,701
51,2037,20200317,701
52,2038,20200318,701
53,2039,20200319,701
54,2040,20200320,701
55,2041,20200323,701
56,2042,20200324,701
57,2043,20200325,701
58,2044,20200326,701
59,2045,20200327,701
60,2046,20200330,701
61,2047,20200331,701
62,2048,20200401,314
63,2049,20200402,170
64,2050,20200403,115
65,2051,20200406,85
66,2052,20200407,53
67,2053,20200408,73
68,2054,20200409,27
