,Index,Date,Close
0,2649,20200102,12750
1,2650,20200103,14000
2,2651,20200106,14100
3,2652,20200107,13850
4,2653,20200108,14000
5,2654,20200109,16300
6,2655,20200110,15150
7,2656,20200113,15150
8,2657,20200114,15500
9,2658,20200115,14850
10,2659,20200116,15200
11,2660,20200117,15450
12,2661,20200120,16050
13,2662,20200121,15350
14,2663,20200122,16750
15,2664,20200123,16700
16,2665,20200128,16400
17,2666,20200129,16400
18,2667,20200130,16600
19,2668,20200131,15300
20,2669,20200203,17850
21,2670,20200204,18350
22,2671,20200205,18150
23,2672,20200206,18250
24,2673,20200207,17750
25,2674,20200210,18000
26,2675,20200211,17600
27,2676,20200212,18450
28,2677,20200213,19050
29,2678,20200214,19200
30,2679,20200217,19000
31,2680,20200218,18650
32,2681,20200219,19050
33,2682,20200220,19100
34,2683,20200221,18850
35,2684,20200224,18750
36,2685,20200225,19600
37,2686,20200226,20000
38,2687,20200227,18400
39,2688,20200228,17500
40,2689,20200302,17950
41,2690,20200303,17450
42,2691,20200304,18350
43,2692,20200305,18300
44,2693,20200306,18350
45,2694,20200309,16150
46,2695,20200310,16900
47,2696,20200311,15750
48,2697,20200312,15450
49,2698,20200313,14850
50,2699,20200316,13000
51,2700,20200317,13550
52,2701,20200318,13500
53,2702,20200319,13800
54,2703,20200320,14400
55,2704,20200323,12900
56,2705,20200324,14450
57,2706,20200325,15100
58,2707,20200326,15050
59,2708,20200327,15550
60,2709,20200330,15900
61,2710,20200331,15800
62,2711,20200401,15900
63,2712,20200402,16300
64,2713,20200403,15950
65,2714,20200406,16550
66,2715,20200407,17900
67,2716,20200408,17700
68,2717,20200409,17450
69,2718,20200410,17850
70,2719,20200413,16450
71,2720,20200414,17150
72,2721,20200416,18300
73,2722,20200417,18550
74,2723,20200420,18000
75,2724,20200421,18200
76,2725,20200422,18200
77,2726,20200423,18300
78,2727,20200424,18800
79,2728,20200427,18850
80,2729,20200428,19600
81,2730,20200429,20950
82,2731,20200504,20850
83,2732,20200506,21950
84,2733,20200507,22150
85,2734,20200508,22000
86,2735,20200511,22150
87,2736,20200512,21850
88,2737,20200513,23150
89,2738,20200514,22950
90,2739,20200515,26700
91,2740,20200518,27000
92,2741,20200519,28400
93,2742,20200520,28450
94,2743,20200521,28050
95,2744,20200522,31200
96,2745,20200525,30350
97,2746,20200526,30650
98,2747,20200527,28300
99,2748,20200528,27400
100,2749,20200529,27400
101,2750,20200601,29100
102,2751,20200602,27800
103,2752,20200603,27650
104,2753,20200604,27800
105,2754,20200605,27800
106,2755,20200608,29400
107,2756,20200609,27950
108,2757,20200610,26400
109,2758,20200611,27050
110,2759,20200612,31000
111,2760,20200615,28900
112,2761,20200616,31400
113,2762,20200617,32200
114,2763,20200618,32450
115,2764,20200619,32900
116,2765,20200622,36600
117,2766,20200623,38650
118,2767,20200624,40550
119,2768,20200625,41800
120,2769,20200626,37300
121,2770,20200629,38050
122,2771,20200630,37550
123,2772,20200701,37100
124,2773,20200702,38150
125,2774,20200703,38350
126,2775,20200706,38800
127,2776,20200707,37650
128,2777,20200708,39050
129,2778,20200709,39600
130,2779,20200710,40000
131,2780,20200713,43000
132,2781,20200714,42400
133,2782,20200715,40600
134,2783,20200716,39150
135,2784,20200717,37950
136,2785,20200720,36700
137,2786,20200721,38400
138,2787,20200722,39650
139,2788,20200723,38750
140,2789,20200724,38250
141,2790,20200727,40600
142,2791,20200728,40800
143,2792,20200729,41900
144,2793,20200730,47300
145,2794,20200731,43500
146,2795,20200803,46050
147,2796,20200804,48050
148,2797,20200805,51300
149,2798,20200806,51900
150,2799,20200807,49800
151,2800,20200810,48650
152,2801,20200811,45500
153,2802,20200812,46950
154,2803,20200813,45850
155,2804,20200814,45750
156,2805,20200818,43400
157,2806,20200819,47650
158,2807,20200820,45250
159,2808,20200821,45550
160,2809,20200824,45600
161,2810,20200825,45800
162,2811,20200826,44600
163,2812,20200827,43250
164,2813,20200828,44400
165,2814,20200831,44550
166,2815,20200901,46050
167,2816,20200902,44950
168,2817,20200903,45700
169,2818,20200904,43800
170,2819,20200907,42400
171,2820,20200908,42800
172,2821,20200909,40100
173,2822,20200910,42000
174,2823,20200911,41650
175,2824,20200914,41550
176,2825,20200915,43200
177,2826,20200916,43850
178,2827,20200917,44050
179,2828,20200918,45200
180,2829,20200921,42600
181,2830,20200922,40250
182,2831,20200923,40100
183,2832,20200924,36900
184,2833,20200925,36550
185,2834,20200928,37600
186,2835,20200929,38800
187,2836,20201005,38250
188,2837,20201006,39200
189,2838,20201007,39550
190,2839,20201008,38950
191,2840,20201012,39600
192,2841,20201013,39750
193,2842,20201014,38400
194,2843,20201015,36750
195,2844,20201016,37400
196,2845,20201019,34350
197,2846,20201020,33750
198,2847,20201021,33400
199,2848,20201022,32150
200,2849,20201023,32300
201,2850,20201026,31750
202,2851,20201027,31450
203,2852,20201028,33000
204,2853,20201029,34350
205,2854,20201030,33700
206,2855,20201102,34200
207,2856,20201103,35200
208,2857,20201104,36700
209,2858,20201105,37050
210,2859,20201106,37300
211,2860,20201109,37200
212,2861,20201110,36000
213,2862,20201111,35350
214,2863,20201112,35500
215,2864,20201113,36900
216,2865,20201116,38950
217,2866,20201117,38400
218,2867,20201118,39400
219,2868,20201119,41200
220,2869,20201120,41350
221,2870,20201123,41400
222,2871,20201124,41400
223,2872,20201125,40500
224,2873,20201126,42900
225,2874,20201127,43200
226,2875,20201130,45100
227,2876,20201201,44950
228,2877,20201202,45250
229,2878,20201203,44800
230,2879,20201204,44200
231,2880,20201207,44300
232,2881,20201208,44400
233,2882,20201209,43950
234,2883,20201210,44300
235,2884,20201211,43650
236,2885,20201214,42800
237,2886,20201215,43000
238,2887,20201216,43000
239,2888,20201217,44500
240,2889,20201218,43650
241,2890,20201221,43050
242,2891,20201222,41100
243,2892,20201223,40900
244,2893,20201224,42350
245,2894,20201228,42150
246,2895,20201229,41950
247,2896,20201230,43500
248,2897,20210104,44950
249,2898,20210105,43900
250,2899,20210106,42200
251,2900,20210107,42600
252,2901,20210108,42550
253,2902,20210111,42100
254,2903,20210112,41500
255,2904,20210113,40700
256,2905,20210114,40250
257,2906,20210115,39150
258,2907,20210118,37300
259,2908,20210119,39500
260,2909,20210120,40000
261,2910,20210121,40950
262,2911,20210122,41650
263,2912,20210125,41500
264,2913,20210126,41700
265,2914,20210127,40700
266,2915,20210128,39250
267,2916,20210129,38000
