,Index,Date,Close
0,1831,20200102,4180
1,1832,20200103,4180
2,1833,20200106,4180
3,1834,20200107,4180
4,1835,20200108,4180
5,1836,20200109,4180
6,1837,20200110,4180
7,1838,20200113,4180
8,1839,20200114,4180
9,1840,20200115,4180
10,1841,20200116,4180
11,1842,20200117,4180
12,1843,20200120,4180
13,1844,20200121,4180
14,1845,20200122,4180
15,1846,20200123,4180
16,1847,20200128,4180
17,1848,20200129,4180
18,1849,20200130,4180
19,1850,20200131,4180
20,1851,20200203,5430
21,1852,20200204,6000
22,1853,20200205,6100
23,1854,20200206,6190
24,1855,20200207,6700
25,1856,20200210,6180
26,1857,20200211,5900
27,1858,20200212,5690
28,1859,20200213,6900
29,1860,20200214,6400
30,1861,20200217,6500
31,1862,20200218,6660
32,1863,20200219,7010
33,1864,20200220,6290
34,1865,20200221,6200
35,1866,20200224,6400
36,1867,20200225,6630
37,1868,20200226,7290
38,1869,20200227,7290
39,1870,20200228,6990
40,1871,20200302,7250
41,1872,20200303,7080
42,1873,20200304,7070
43,1874,20200305,6880
44,1875,20200306,6600
45,1876,20200309,6280
46,1877,20200310,6130
47,1878,20200311,5990
48,1879,20200312,5780
49,1880,20200313,4915
50,1881,20200316,4665
51,1882,20200317,4970
52,1883,20200318,4800
53,1884,20200319,3950
54,1885,20200320,4060
55,1886,20200323,3705
56,1887,20200324,3900
57,1888,20200325,4210
58,1889,20200326,4220
59,1890,20200327,4210
60,1891,20200330,4485
61,1892,20200331,4670
62,1893,20200401,4600
63,1894,20200402,4770
64,1895,20200403,4750
65,1896,20200406,4760
66,1897,20200407,4760
67,1898,20200408,4805
68,1899,20200409,5150
69,1900,20200410,5170
70,1901,20200413,5140
71,1902,20200414,5140
72,1903,20200416,5040
73,1904,20200417,5100
74,1905,20200420,5040
75,1906,20200421,4990
76,1907,20200422,4990
77,1908,20200423,4940
78,1909,20200424,4990
79,1910,20200427,4990
80,1911,20200428,4950
81,1912,20200429,4825
82,1913,20200504,4815
83,1914,20200506,4875
84,1915,20200507,4990
85,1916,20200508,5070
86,1917,20200511,5170
87,1918,20200512,5190
88,1919,20200513,5190
89,1920,20200514,5020
90,1921,20200515,5060
91,1922,20200518,4970
92,1923,20200519,4995
93,1924,20200520,5100
94,1925,20200521,5040
95,1926,20200522,4925
96,1927,20200525,5150
97,1928,20200526,5140
98,1929,20200527,5080
99,1930,20200528,5100
100,1931,20200529,5260
101,1932,20200601,5360
102,1933,20200602,5400
103,1934,20200603,5300
104,1935,20200604,5400
105,1936,20200605,5310
106,1937,20200608,5250
107,1938,20200609,5150
108,1939,20200610,5080
109,1940,20200611,5020
110,1941,20200612,5000
111,1942,20200615,4510
112,1943,20200616,4800
113,1944,20200617,4755
114,1945,20200618,4765
115,1946,20200619,4990
116,1947,20200622,4870
117,1948,20200623,4750
118,1949,20200624,4850
119,1950,20200625,4820
120,1951,20200626,4720
121,1952,20200629,4725
122,1953,20200630,4655
123,1954,20200701,4515
124,1955,20200702,4740
125,1956,20200703,4755
126,1957,20200706,4725
127,1958,20200707,4690
128,1959,20200708,4760
129,1960,20200709,4780
130,1961,20200710,4685
131,1962,20200713,4740
132,1963,20200714,4610
133,1964,20200715,4725
134,1965,20200716,4700
135,1966,20200717,4600
136,1967,20200720,4695
137,1968,20200721,4600
138,1969,20200722,4600
139,1970,20200723,4535
140,1971,20200724,4585
141,1972,20200727,4520
142,1973,20200728,4470
143,1974,20200729,4395
144,1975,20200730,4390
145,1976,20200731,4400
146,1977,20200803,4350
147,1978,20200804,4650
148,1979,20200805,4535
