,Index,Date,Close
0,775,20200102,1482
1,776,20200103,1467
2,777,20200106,1414
3,778,20200107,1469
4,779,20200108,1407
5,780,20200109,1489
6,781,20200110,1509
7,782,20200113,1717
8,783,20200114,1755
9,784,20200115,1755
10,785,20200116,1777
11,786,20200117,1807
12,787,20200120,1704
13,788,20200121,1737
14,789,20200122,1664
15,790,20200123,1687
16,791,20200128,1524
17,792,20200129,1559
18,793,20200130,1519
19,794,20200131,1449
20,795,20200203,1487
21,796,20200204,1527
22,797,20200205,1517
23,798,20200206,1537
24,799,20200207,1592
25,800,20200210,1599
26,801,20200211,1649
27,802,20200212,1639
28,803,20200213,1662
29,804,20200214,1627
30,805,20200217,1649
31,806,20200218,1619
32,807,20200219,1622
33,808,20200220,1597
34,809,20200221,1544
35,810,20200224,1447
36,811,20200225,1527
37,812,20200226,1517
38,813,20200227,1459
39,814,20200228,1362
40,815,20200302,1387
41,816,20200303,1399
42,817,20200304,1449
43,818,20200305,1487
44,819,20200306,1442
45,820,20200309,1337
46,821,20200310,1339
47,822,20200311,1281
48,823,20200312,1154
49,824,20200313,1006
50,825,20200316,976
51,826,20200317,979
52,827,20200318,916
53,828,20200319,728
54,829,20200320,788
55,830,20200323,733
56,831,20200324,806
57,832,20200325,853
58,833,20200326,899
59,834,20200327,914
60,835,20200330,939
61,836,20200331,996
62,837,20200401,966
63,838,20200402,989
64,839,20200403,1001
65,840,20200406,1086
66,841,20200407,1151
67,842,20200408,1196
68,843,20200409,1216
69,844,20200410,1251
70,845,20200413,1302
71,846,20200414,1294
72,847,20200416,1337
73,848,20200417,1339
74,849,20200420,1327
75,850,20200421,1297
76,851,20200422,1292
77,852,20200423,1312
78,853,20200424,1256
79,854,20200427,1302
80,855,20200428,1309
81,856,20200429,1302
82,857,20200504,1302
83,858,20200506,1317
84,859,20200507,1329
85,860,20200508,1332
86,861,20200511,1312
87,862,20200512,1297
88,863,20200513,1304
89,864,20200514,1274
90,865,20200515,1552
91,866,20200518,1910
92,867,20200519,2000
93,868,20200520,2030
94,869,20200521,2168
95,870,20200522,2070
96,871,20200525,2250
97,872,20200526,2345
98,873,20200527,2213
99,874,20200528,2102
100,875,20200529,2127
101,876,20200601,2303
102,877,20200602,2225
103,878,20200603,2153
104,879,20200604,2333
105,880,20200605,2393
106,881,20200608,2365
107,882,20200609,2298
108,883,20200610,2295
109,884,20200611,2315
110,885,20200612,2633
111,886,20200615,2703
112,887,20200616,2943
113,888,20200617,2938
114,889,20200618,2893
115,890,20200619,3014
116,891,20200622,2903
117,892,20200623,2818
118,893,20200624,2878
119,894,20200625,2793
120,895,20200626,2743
121,896,20200629,2738
122,897,20200630,2843
123,898,20200701,2753
124,899,20200702,2918
125,900,20200703,2923
126,901,20200706,2838
127,902,20200707,2773
128,903,20200708,2778
129,904,20200709,2703
130,905,20200710,2563
131,906,20200713,2543
132,907,20200714,2495
133,908,20200715,2493
134,909,20200716,2360
135,910,20200717,2360
136,911,20200720,2285
137,912,20200721,2348
138,913,20200722,2415
139,914,20200723,2315
140,915,20200724,2323
141,916,20200727,2425
142,917,20200728,2340
143,918,20200729,2370
144,919,20200730,2400
145,920,20200731,2350
146,921,20200803,2313
147,922,20200804,2320
148,923,20200805,2305
149,924,20200806,2395
150,925,20200807,2353
151,926,20200810,2455
152,927,20200811,2558
153,928,20200812,2538
154,929,20200813,2453
155,930,20200814,2183
156,931,20200818,1950
157,932,20200819,2070
158,933,20200820,1950
159,934,20200821,1912
160,935,20200824,1957
161,936,20200825,2022
162,937,20200826,1997
163,938,20200827,1935
164,939,20200828,1952
165,940,20200831,1960
166,941,20200901,2017
167,942,20200902,2045
168,943,20200903,2040
169,944,20200904,1957
170,945,20200907,1940
171,946,20200908,2030
172,947,20200909,2002
173,948,20200910,2095
174,949,20200911,2163
175,950,20200914,2183
176,951,20200915,2170
177,952,20200916,2102
178,953,20200917,2042
179,954,20200918,2042
180,955,20200921,2000
181,956,20200922,1940
182,957,20200923,1962
183,958,20200924,1885
184,959,20200925,1942
185,960,20200928,1980
186,961,20200929,2030
187,962,20201005,2070
188,963,20201006,2080
189,964,20201007,2100
190,965,20201008,2220
191,966,20201012,2248
192,967,20201013,2188
193,968,20201014,2153
194,969,20201015,2087
195,970,20201016,2087
196,971,20201019,2052
197,972,20201020,2025
198,973,20201021,2050
199,974,20201022,2005
200,975,20201023,1997
201,976,20201026,1945
202,977,20201027,1942
203,978,20201028,2002
204,979,20201029,2062
205,980,20201030,1992
206,981,20201102,2015
207,982,20201103,2022
208,983,20201104,2017
209,984,20201105,2097
210,985,20201106,2065
211,986,20201109,2148
212,987,20201110,2148
213,988,20201111,2165
214,989,20201112,2248
215,990,20201113,2183
216,991,20201116,2052
217,992,20201117,2040
218,993,20201118,2052
219,994,20201119,2025
220,995,20201120,2077
221,996,20201123,2055
222,997,20201124,2097
223,998,20201125,2045
224,999,20201126,2042
225,1000,20201127,2010
226,1001,20201130,1987
227,1002,20201201,1987
228,1003,20201202,1982
229,1004,20201203,1990
230,1005,20201204,1952
231,1006,20201207,1925
232,1007,20201208,1927
233,1008,20201209,1980
234,1009,20201210,1967
235,1010,20201211,1962
236,1011,20201214,1930
237,1012,20201215,1957
238,1013,20201216,1987
239,1014,20201217,1980
240,1015,20201218,1977
241,1016,20201221,1957
242,1017,20201222,1917
243,1018,20201223,1882
244,1019,20201224,1877
245,1020,20201228,1885
246,1021,20201229,1927
247,1022,20201230,1955
248,1023,20210104,1932
249,1024,20210105,1935
250,1025,20210106,1957
251,1026,20210107,1962
252,1027,20210108,1922
253,1028,20210111,1872
254,1029,20210112,1910
255,1030,20210113,1925
256,1031,20210114,2087
257,1032,20210115,2095
258,1033,20210118,2032
259,1034,20210119,2077
260,1035,20210120,2072
261,1036,20210121,2160
262,1037,20210122,2233
263,1038,20210125,2228
264,1039,20210126,2102
265,1040,20210127,2107
266,1041,20210128,2032
267,1042,20210129,1937
