,Index,Date,Close
0,3025,20200102,4930
1,3026,20200103,4935
2,3027,20200106,4785
3,3028,20200107,4810
4,3029,20200108,4600
5,3030,20200109,4800
6,3031,20200110,4825
7,3032,20200113,4870
8,3033,20200114,4870
9,3034,20200115,4870
10,3035,20200116,4850
11,3036,20200117,4900
12,3037,20200120,4895
13,3038,20200121,5030
14,3039,20200122,5150
15,3040,20200123,5130
16,3041,20200128,5040
17,3042,20200129,5010
18,3043,20200130,4850
19,3044,20200131,4680
20,3045,20200203,4670
21,3046,20200204,4810
22,3047,20200205,4830
23,3048,20200206,4870
24,3049,20200207,4870
25,3050,20200210,5010
26,3051,20200211,5170
27,3052,20200212,5120
28,3053,20200213,5100
29,3054,20200214,5230
30,3055,20200217,5280
31,3056,20200218,5150
32,3057,20200219,5230
33,3058,20200220,5120
34,3059,20200221,5010
35,3060,20200224,4685
36,3061,20200225,4800
37,3062,20200226,4685
38,3063,20200227,4480
39,3064,20200228,4195
40,3065,20200302,4210
41,3066,20200303,4280
42,3067,20200304,4345
43,3068,20200305,5300
44,3069,20200306,4560
45,3070,20200309,4285
46,3071,20200310,4235
47,3072,20200311,4100
48,3073,20200312,3800
49,3074,20200313,3420
50,3075,20200316,3200
51,3076,20200317,3050
52,3077,20200318,2895
53,3078,20200319,2425
54,3079,20200320,2580
55,3080,20200323,2405
56,3081,20200324,2615
57,3082,20200325,2795
58,3083,20200326,2900
59,3084,20200327,2985
60,3085,20200330,3185
61,3086,20200331,3325
62,3087,20200401,3270
63,3088,20200402,3310
64,3089,20200403,3375
65,3090,20200406,3560
66,3091,20200407,3850
67,3092,20200408,3770
68,3093,20200409,3930
69,3094,20200410,4020
70,3095,20200413,3920
71,3096,20200414,3925
72,3097,20200416,3900
73,3098,20200417,3980
74,3099,20200420,4030
75,3100,20200421,3930
76,3101,20200422,3875
77,3102,20200423,4020
78,3103,20200424,3910
79,3104,20200427,4020
80,3105,20200428,3915
81,3106,20200429,3930
82,3107,20200504,3905
83,3108,20200506,3960
84,3109,20200507,4070
85,3110,20200508,4315
86,3111,20200511,4265
87,3112,20200512,4175
88,3113,20200513,4160
89,3114,20200514,4080
90,3115,20200515,4045
91,3116,20200518,4045
92,3117,20200519,4230
93,3118,20200520,4300
94,3119,20200521,4330
95,3120,20200522,4330
96,3121,20200525,4460
97,3122,20200526,4485
98,3123,20200527,4410
99,3124,20200528,4305
100,3125,20200529,4240
101,3126,20200601,4375
102,3127,20200602,4360
103,3128,20200603,4325
104,3129,20200604,4430
105,3130,20200605,4500
106,3131,20200608,4515
107,3132,20200609,4490
108,3133,20200610,4430
109,3134,20200611,4390
110,3135,20200612,4200
111,3136,20200615,3880
112,3137,20200616,4295
113,3138,20200617,4265
114,3139,20200618,4210
115,3140,20200619,4180
116,3141,20200622,4220
117,3142,20200623,4170
118,3143,20200624,4110
119,3144,20200625,4070
120,3145,20200626,4090
121,3146,20200629,3950
122,3147,20200630,4000
123,3148,20200701,5200
124,3149,20200702,5140
125,3150,20200703,5150
126,3151,20200706,5060
127,3152,20200707,4910
128,3153,20200708,4745
129,3154,20200709,4740
130,3155,20200710,4620
131,3156,20200713,4705
132,3157,20200714,4730
133,3158,20200715,4725
134,3159,20200716,4660
135,3160,20200717,4710
136,3161,20200720,4710
137,3162,20200721,4730
138,3163,20200722,4685
139,3164,20200723,4730
140,3165,20200724,4735
141,3166,20200727,4790
142,3167,20200728,4735
143,3168,20200729,4630
144,3169,20200730,4785
145,3170,20200731,4730
146,3171,20200803,4745
147,3172,20200804,4875
148,3173,20200805,4960
149,3174,20200806,4900
150,3175,20200807,4855
151,3176,20200810,4880
152,3177,20200811,4910
153,3178,20200812,4835
154,3179,20200813,4980
155,3180,20200814,4830
156,3181,20200818,4355
157,3182,20200819,4420
158,3183,20200820,4055
159,3184,20200821,4140
160,3185,20200824,4165
161,3186,20200825,4310
162,3187,20200826,4290
163,3188,20200827,4270
164,3189,20200828,4310
165,3190,20200831,4415
166,3191,20200901,4505
167,3192,20200902,4520
168,3193,20200903,4560
169,3194,20200904,4540
170,3195,20200907,4710
171,3196,20200908,4640
172,3197,20200909,4610
173,3198,20200910,4670
174,3199,20200911,4710
175,3200,20200914,4745
176,3201,20200915,4745
177,3202,20200916,4690
178,3203,20200917,4680
179,3204,20200918,4630
180,3205,20200921,4450
181,3206,20200922,4290
182,3207,20200923,4350
183,3208,20200924,4225
184,3209,20200925,4285
185,3210,20200928,4510
186,3211,20200929,4675
187,3212,20201005,4760
188,3213,20201006,4900
189,3214,20201007,4900
190,3215,20201008,5500
191,3216,20201012,5490
192,3217,20201013,5850
193,3218,20201014,5640
194,3219,20201015,5560
195,3220,20201016,5320
196,3221,20201019,5270
197,3222,20201020,5150
198,3223,20201021,5220
199,3224,20201022,5080
200,3225,20201023,5010
201,3226,20201026,5030
202,3227,20201027,4900
203,3228,20201028,5090
204,3229,20201029,5180
205,3230,20201030,5030
206,3231,20201102,5100
207,3232,20201103,5380
208,3233,20201104,5250
209,3234,20201105,5360
210,3235,20201106,5280
211,3236,20201109,5310
212,3237,20201110,5320
213,3238,20201111,5360
214,3239,20201112,5460
215,3240,20201113,5300
216,3241,20201116,5310
217,3242,20201117,5210
218,3243,20201118,5320
219,3244,20201119,5280
220,3245,20201120,5350
221,3246,20201123,5310
222,3247,20201124,5430
223,3248,20201125,5250
224,3249,20201126,5210
225,3250,20201127,5170
226,3251,20201130,5160
227,3252,20201201,5130
228,3253,20201202,5300
229,3254,20201203,5230
230,3255,20201204,5210
231,3256,20201207,5140
232,3257,20201208,5090
233,3258,20201209,5280
234,3259,20201210,5340
235,3260,20201211,5310
236,3261,20201214,5180
237,3262,20201215,5190
238,3263,20201216,5230
239,3264,20201217,5200
240,3265,20201218,5220
241,3266,20201221,5200
242,3267,20201222,5030
243,3268,20201223,4975
244,3269,20201224,5100
245,3270,20201228,5080
246,3271,20201229,5240
247,3272,20201230,5260
248,3273,20210104,5320
249,3274,20210105,5340
250,3275,20210106,5340
251,3276,20210107,5670
252,3277,20210108,5620
253,3278,20210111,5390
254,3279,20210112,5550
255,3280,20210113,5590
256,3281,20210114,5740
257,3282,20210115,5660
258,3283,20210118,5410
259,3284,20210119,5670
260,3285,20210120,5710
261,3286,20210121,5830
262,3287,20210122,6030
263,3288,20210125,5950
264,3289,20210126,6210
265,3290,20210127,6090
266,3291,20210128,5680
267,3292,20210129,5310
