,Index,Date,Close
0,3990,20200102,11650
1,3991,20200103,11800
2,3992,20200106,11750
3,3993,20200107,11800
4,3994,20200108,11100
5,3995,20200109,11500
6,3996,20200110,11700
7,3997,20200113,11900
8,3998,20200114,11800
9,3999,20200115,11950
10,4000,20200116,12050
11,4001,20200117,12000
12,4002,20200120,12300
13,4003,20200121,12250
14,4004,20200122,12400
15,4005,20200123,12100
16,4006,20200128,12150
17,4007,20200129,12000
18,4008,20200130,11500
19,4009,20200131,11200
20,4010,20200203,11600
21,4011,20200204,11850
22,4012,20200205,11800
23,4013,20200206,12250
24,4014,20200207,12000
25,4015,20200210,12100
26,4016,20200211,12150
27,4017,20200212,12200
28,4018,20200213,12100
29,4019,20200214,12000
30,4020,20200217,12100
31,4021,20200218,11900
32,4022,20200219,11900
33,4023,20200220,13150
34,4024,20200221,12650
35,4025,20200224,12400
36,4026,20200225,12150
37,4027,20200226,11950
38,4028,20200227,11400
39,4029,20200228,10600
40,4030,20200302,10800
41,4031,20200303,10700
42,4032,20200304,11600
43,4033,20200305,11350
44,4034,20200306,11100
45,4035,20200309,10600
46,4036,20200310,10550
47,4037,20200311,10050
48,4038,20200312,9510
49,4039,20200313,8820
50,4040,20200316,9000
51,4041,20200317,8740
52,4042,20200318,8340
53,4043,20200319,7020
54,4044,20200320,7410
55,4045,20200323,6730
56,4046,20200324,7200
57,4047,20200325,8060
58,4048,20200326,8690
59,4049,20200327,8640
60,4050,20200330,9800
61,4051,20200331,11600
62,4052,20200401,9980
63,4053,20200402,10100
64,4054,20200403,10400
65,4055,20200406,10850
66,4056,20200407,11200
67,4057,20200408,11200
68,4058,20200409,10850
69,4059,20200410,10600
70,4060,20200413,10300
71,4061,20200414,10450
72,4062,20200416,10500
73,4063,20200417,10500
74,4064,20200420,10200
75,4065,20200421,9840
76,4066,20200422,9760
77,4067,20200423,9780
78,4068,20200424,9500
79,4069,20200427,9500
80,4070,20200428,9280
81,4071,20200429,9530
82,4072,20200504,10400
83,4073,20200506,10900
84,4074,20200507,11150
85,4075,20200508,11150
86,4076,20200511,11700
87,4077,20200512,11450
88,4078,20200513,11500
89,4079,20200514,11400
90,4080,20200515,10850
91,4081,20200518,11800
92,4082,20200519,11650
93,4083,20200520,11950
94,4084,20200521,11700
95,4085,20200522,11300
96,4086,20200525,12600
97,4087,20200526,12800
98,4088,20200527,12300
99,4089,20200528,11900
100,4090,20200529,12450
101,4091,20200601,13250
102,4092,20200602,12900
103,4093,20200603,13000
104,4094,20200604,12850
105,4095,20200605,13000
106,4096,20200608,12750
107,4097,20200609,12700
108,4098,20200610,12350
109,4099,20200611,12200
110,4100,20200612,11900
111,4101,20200615,10600
112,4102,20200616,11050
113,4103,20200617,11800
114,4104,20200618,11350
115,4105,20200619,11750
116,4106,20200622,11650
117,4107,20200623,11350
118,4108,20200624,11200
119,4109,20200625,11550
120,4110,20200626,11400
121,4111,20200629,10900
122,4112,20200630,10900
123,4113,20200701,10850
124,4114,20200702,10900
125,4115,20200703,10900
126,4116,20200706,11450
127,4117,20200707,11250
128,4118,20200708,11450
129,4119,20200709,11450
130,4120,20200710,11500
131,4121,20200713,11600
132,4122,20200714,11600
133,4123,20200715,11750
134,4124,20200716,12000
135,4125,20200717,12100
136,4126,20200720,11700
137,4127,20200721,11800
138,4128,20200722,12250
139,4129,20200723,12150
140,4130,20200724,12100
141,4131,20200727,12250
142,4132,20200728,12200
143,4133,20200729,12150
144,4134,20200730,12000
145,4135,20200731,12050
146,4136,20200803,12000
147,4137,20200804,12150
148,4138,20200805,12100
149,4139,20200806,12050
150,4140,20200807,12150
151,4141,20200810,12100
152,4142,20200811,11950
153,4143,20200812,12750
154,4144,20200813,12450
155,4145,20200814,11200
156,4146,20200818,11350
157,4147,20200819,11700
158,4148,20200820,12050
159,4149,20200821,14550
160,4150,20200824,15300
161,4151,20200825,15750
162,4152,20200826,15400
163,4153,20200827,16350
164,4154,20200828,15250
165,4155,20200831,14650
166,4156,20200901,14850
167,4157,20200902,14400
168,4158,20200903,14150
169,4159,20200904,13850
170,4160,20200907,13900
171,4161,20200908,13300
172,4162,20200909,12950
173,4163,20200910,13000
174,4164,20200911,13450
175,4165,20200914,13400
176,4166,20200915,13350
177,4167,20200916,13100
178,4168,20200917,12850
179,4169,20200918,12950
180,4170,20200921,12350
181,4171,20200922,12300
182,4172,20200923,12400
183,4173,20200924,11850
