,Index,Date,Close
0,550,20200102,38450
1,551,20200103,38050
2,552,20200106,37650
3,553,20200107,37850
4,554,20200108,37500
5,555,20200109,39650
6,556,20200110,41400
7,557,20200113,41550
8,558,20200114,41100
9,559,20200115,40900
10,560,20200116,41350
11,561,20200117,40800
12,562,20200120,41350
13,563,20200121,41050
14,564,20200122,41800
15,565,20200123,41600
16,566,20200128,40400
17,567,20200129,41350
18,568,20200130,41600
19,569,20200131,40400
20,570,20200203,43450
21,571,20200204,44000
22,572,20200205,43400
23,573,20200206,44200
24,574,20200207,47200
25,575,20200210,47400
26,576,20200211,47450
27,577,20200212,46750
28,578,20200213,46300
29,579,20200214,46300
30,580,20200217,45900
31,581,20200218,44450
32,582,20200219,44600
33,583,20200220,45850
34,584,20200221,43700
35,585,20200224,42550
36,586,20200225,44550
37,587,20200226,44200
38,588,20200227,41800
39,589,20200228,40400
40,590,20200302,42400
41,591,20200303,41000
42,592,20200304,42400
43,593,20200305,41950
44,594,20200306,41050
45,595,20200309,39050
46,596,20200310,38700
47,597,20200311,37000
48,598,20200312,34800
49,599,20200313,32100
50,600,20200316,30650
51,601,20200317,30100
52,602,20200318,25000
53,603,20200319,19100
54,604,20200320,21450
55,605,20200323,20700
56,606,20200324,24400
57,607,20200325,25650
58,608,20200326,25200
59,609,20200327,24550
60,610,20200330,24050
61,611,20200331,24350
62,612,20200401,23900
63,613,20200402,24450
64,614,20200403,25350
65,615,20200406,26650
66,616,20200407,27700
67,617,20200408,28900
68,618,20200409,29600
69,619,20200410,30550
70,620,20200413,28250
71,621,20200414,29200
72,622,20200416,31100
73,623,20200417,31850
74,624,20200420,31750
75,625,20200421,31000
76,626,20200422,30700
77,627,20200423,30700
78,628,20200424,29450
79,629,20200427,29800
80,630,20200428,29900
81,631,20200429,30200
82,632,20200504,29400
83,633,20200506,30100
84,634,20200507,30550
85,635,20200508,32550
86,636,20200511,33200
87,637,20200512,34700
88,638,20200513,38500
89,639,20200514,37600
90,640,20200515,36100
91,641,20200518,39100
92,642,20200519,39800
93,643,20200520,40850
94,644,20200521,40150
95,645,20200522,39650
96,646,20200525,40750
97,647,20200526,43300
98,648,20200527,42000
99,649,20200528,40450
100,650,20200529,39550
101,651,20200601,40350
102,652,20200602,40000
103,653,20200603,39600
104,654,20200604,40000
105,655,20200605,40300
106,656,20200608,40200
107,657,20200609,41250
108,658,20200610,41250
109,659,20200611,41600
110,660,20200612,40250
111,661,20200615,36500
112,662,20200616,39000
113,663,20200617,39400
114,664,20200618,38950
115,665,20200619,39450
116,666,20200622,39200
117,667,20200623,39400
118,668,20200624,39150
119,669,20200625,39300
120,670,20200626,38800
121,671,20200629,37350
122,672,20200630,37500
123,673,20200701,37850
124,674,20200702,39000
125,675,20200703,39200
126,676,20200706,39950
127,677,20200707,43600
128,678,20200708,43650
129,679,20200709,43700
130,680,20200710,42400
131,681,20200713,43350
132,682,20200714,42000
133,683,20200715,41950
134,684,20200716,41900
135,685,20200717,41100
136,686,20200720,41500
137,687,20200721,41550
138,688,20200722,40500
139,689,20200723,43050
140,690,20200724,41800
141,691,20200727,41950
142,692,20200728,43200
143,693,20200729,43000
144,694,20200730,42400
145,695,20200731,42350
146,696,20200803,44450
147,697,20200804,44000
148,698,20200805,47100
149,699,20200806,50400
150,700,20200807,50200
151,701,20200810,52300
152,702,20200811,49300
153,703,20200812,47700
154,704,20200813,47200
155,705,20200814,45950
156,706,20200818,42800
157,707,20200819,45000
158,708,20200820,42200
159,709,20200821,44000
160,710,20200824,44900
161,711,20200825,44150
162,712,20200826,44200
163,713,20200827,44300
164,714,20200828,44100
165,715,20200831,43300
166,716,20200901,43800
167,717,20200902,43500
168,718,20200903,43800
169,719,20200904,42800
170,720,20200907,42850
171,721,20200908,43750
172,722,20200909,42950
173,723,20200910,42600
