,Index,Date,Close
0,0,20201221,1949
1,1,20201222,1964
2,2,20201223,1978
3,3,20201224,1978
4,4,20201228,1964
5,5,20201229,1973
6,6,20201230,1978
7,7,20210104,1983
8,8,20210105,1978
9,9,20210106,1978
10,10,20210107,1983
11,11,20210108,1983
12,12,20210111,1978
13,13,20210112,1988
14,14,20210113,1983
15,15,20210114,1983
16,16,20210115,1983
17,17,20210118,1978
18,18,20210119,1978
19,19,20210120,1978
20,20,20210121,1973
21,21,20210122,1978
22,22,20210125,1964
23,23,20210126,1983
24,24,20210127,1988
25,25,20210128,1993
26,26,20210129,2002
