,Index,Date,Close
0,3461,20200102,6850
1,3462,20200103,6710
2,3463,20200106,6550
3,3464,20200107,6680
4,3465,20200108,6320
5,3466,20200109,6450
6,3467,20200110,6540
7,3468,20200113,6580
8,3469,20200114,6540
9,3470,20200115,6590
10,3471,20200116,6530
11,3472,20200117,6530
12,3473,20200120,6700
13,3474,20200121,6680
14,3475,20200122,7160
15,3476,20200123,7300
16,3477,20200128,8470
17,3478,20200129,8300
18,3479,20200130,8180
19,3480,20200131,7560
20,3481,20200203,6600
21,3482,20200204,7100
22,3483,20200205,7260
23,3484,20200206,7400
24,3485,20200207,7390
25,3486,20200210,6980
26,3487,20200211,6770
27,3488,20200212,6550
28,3489,20200213,6580
29,3490,20200214,6600
30,3491,20200217,6400
31,3492,20200218,6470
32,3493,20200219,6740
33,3494,20200220,6840
34,3495,20200221,7060
35,3496,20200224,6960
36,3497,20200225,6800
37,3498,20200226,6780
38,3499,20200227,7300
39,3500,20200228,6840
40,3501,20200302,7120
41,3502,20200303,7050
42,3503,20200304,6630
43,3504,20200305,6540
44,3505,20200306,6900
45,3506,20200309,7330
46,3507,20200310,6740
47,3508,20200311,6390
48,3509,20200312,6700
49,3510,20200313,5470
50,3511,20200316,7110
51,3512,20200317,8070
52,3513,20200318,8060
53,3514,20200319,8650
54,3515,20200320,8680
55,3516,20200323,8980
56,3517,20200324,8750
57,3518,20200325,9950
58,3519,20200326,12250
59,3520,20200327,12000
60,3521,20200330,12250
61,3522,20200331,15900
62,3523,20200401,15600
63,3524,20200402,13350
64,3525,20200403,14000
65,3526,20200406,14700
66,3527,20200407,13750
67,3528,20200408,14050
68,3529,20200409,13400
69,3530,20200410,12900
70,3531,20200413,11500
71,3532,20200414,11750
72,3533,20200416,11200
73,3534,20200417,11150
74,3535,20200420,11800
75,3536,20200421,11250
76,3537,20200422,11450
77,3538,20200423,11700
78,3539,20200424,11650
79,3540,20200427,11700
80,3541,20200428,11450
81,3542,20200429,11100
82,3543,20200504,11000
83,3544,20200506,10800
84,3545,20200507,11150
85,3546,20200508,11500
86,3547,20200511,11900
87,3548,20200512,12200
88,3549,20200513,12200
89,3550,20200514,13250
90,3551,20200515,12550
91,3552,20200518,12750
92,3553,20200519,12500
93,3554,20200520,12700
94,3555,20200521,12550
95,3556,20200522,12800
96,3557,20200525,12800
97,3558,20200526,12500
98,3559,20200527,12050
99,3560,20200528,12100
100,3561,20200529,11800
101,3562,20200601,12000
102,3563,20200602,11650
103,3564,20200603,11250
104,3565,20200604,11300
105,3566,20200605,11900
