,Index,Date,Close
0,4831,20200102,3075
1,4832,20200103,3110
2,4833,20200106,3050
3,4834,20200107,3065
4,4835,20200108,2885
5,4836,20200109,2975
6,4837,20200110,3070
7,4838,20200113,3150
8,4839,20200114,3165
9,4840,20200115,3370
10,4841,20200116,3345
11,4842,20200117,3280
12,4843,20200120,3200
13,4844,20200121,3200
14,4845,20200122,3175
15,4846,20200123,3040
16,4847,20200128,2890
17,4848,20200129,2810
18,4849,20200130,2685
19,4850,20200131,2555
20,4851,20200203,2690
21,4852,20200204,2740
22,4853,20200205,2725
23,4854,20200206,2815
24,4855,20200207,2805
25,4856,20200210,2785
26,4857,20200211,2840
27,4858,20200212,2860
28,4859,20200213,2880
29,4860,20200214,2880
30,4861,20200217,2800
31,4862,20200218,2720
32,4863,20200219,2625
33,4864,20200220,2570
34,4865,20200221,2425
35,4866,20200224,2265
36,4867,20200225,2420
37,4868,20200226,2370
38,4869,20200227,2280
39,4870,20200228,2170
40,4871,20200302,2195
41,4872,20200303,2210
42,4873,20200304,2265
43,4874,20200305,2350
44,4875,20200306,2285
45,4876,20200309,2175
46,4877,20200310,2115
47,4878,20200311,2050
48,4879,20200312,1845
49,4880,20200313,1620
50,4881,20200316,1500
51,4882,20200317,1500
52,4883,20200318,1455
53,4884,20200319,1170
54,4885,20200320,1205
55,4886,20200323,1100
56,4887,20200324,1170
57,4888,20200325,1380
58,4889,20200326,1595
59,4890,20200327,1670
60,4891,20200330,1930
61,4892,20200331,2000
62,4893,20200401,1850
63,4894,20200402,1985
64,4895,20200403,2015
65,4896,20200406,2055
66,4897,20200407,1920
67,4898,20200408,1880
68,4899,20200409,1910
69,4900,20200410,1950
70,4901,20200413,1950
71,4902,20200414,1950
72,4903,20200416,1880
73,4904,20200417,1960
74,4905,20200420,2000
75,4906,20200421,1965
76,4907,20200422,2015
77,4908,20200423,2210
78,4909,20200424,2265
79,4910,20200427,2555
80,4911,20200428,2470
81,4912,20200429,2435
82,4913,20200504,2350
83,4914,20200506,2500
84,4915,20200507,2520
85,4916,20200508,2520
86,4917,20200511,2540
87,4918,20200512,2535
88,4919,20200513,2525
89,4920,20200514,2535
90,4921,20200515,2475
91,4922,20200518,2520
92,4923,20200519,2635
93,4924,20200520,2635
94,4925,20200521,2660
95,4926,20200522,2670
96,4927,20200525,2750
97,4928,20200526,2725
98,4929,20200527,2810
99,4930,20200528,2830
100,4931,20200529,2855
101,4932,20200601,3035
102,4933,20200602,2935
103,4934,20200603,2950
104,4935,20200604,3100
105,4936,20200605,3155
106,4937,20200608,3140
107,4938,20200609,3035
108,4939,20200610,3000
109,4940,20200611,2895
110,4941,20200612,2895
111,4942,20200615,2585
112,4943,20200616,2770
113,4944,20200617,2690
114,4945,20200618,2680
115,4946,20200619,2715
116,4947,20200622,2640
117,4948,20200623,2655
118,4949,20200624,2715
119,4950,20200625,2650
120,4951,20200626,2700
121,4952,20200629,2620
122,4953,20200630,2635
123,4954,20200701,2680
124,4955,20200702,2765
125,4956,20200703,2855
126,4957,20200706,3060
127,4958,20200707,3090
128,4959,20200708,3000
129,4960,20200709,2850
130,4961,20200710,2865
131,4962,20200713,2945
132,4963,20200714,2990
133,4964,20200715,3010
134,4965,20200716,2965
135,4966,20200717,2935
136,4967,20200720,2865
137,4968,20200721,2820
138,4969,20200722,2820
139,4970,20200723,2775
140,4971,20200724,2675
141,4972,20200727,2720
142,4973,20200728,2720
143,4974,20200729,2730
144,4975,20200730,2805
145,4976,20200731,2800
146,4977,20200803,2765
147,4978,20200804,2785
148,4979,20200805,2775
149,4980,20200806,2795
150,4981,20200807,2770
151,4982,20200810,2690
152,4983,20200811,2685
153,4984,20200812,2800
154,4985,20200813,2725
155,4986,20200814,2710
