,Index,Date,Close
0,1106,20200102,15250
1,1107,20200103,14900
2,1108,20200106,14350
3,1109,20200107,14800
4,1110,20200108,13800
5,1111,20200109,14800
6,1112,20200110,15300
7,1113,20200113,15100
8,1114,20200114,16000
9,1115,20200115,16850
10,1116,20200116,16800
11,1117,20200117,16950
12,1118,20200120,16750
13,1119,20200121,16450
14,1120,20200122,16850
15,1121,20200123,16100
16,1122,20200128,15300
17,1123,20200129,15400
18,1124,20200130,14900
19,1125,20200131,14550
20,1126,20200203,14600
21,1127,20200204,15000
22,1128,20200205,14950
23,1129,20200206,15400
24,1130,20200207,15250
25,1131,20200210,15450
26,1132,20200211,15250
27,1133,20200212,15200
28,1134,20200213,15050
29,1135,20200214,15050
30,1136,20200217,14950
31,1137,20200218,14650
32,1138,20200219,14600
33,1139,20200220,14750
34,1140,20200221,14300
35,1141,20200224,13700
36,1142,20200225,13800
37,1143,20200226,13650
38,1144,20200227,13350
39,1145,20200228,12450
40,1146,20200302,13000
41,1147,20200303,13050
42,1148,20200304,13350
43,1149,20200305,13350
44,1150,20200306,13150
45,1151,20200309,12250
46,1152,20200310,12150
47,1153,20200311,11500
48,1154,20200312,10400
49,1155,20200313,9670
50,1156,20200316,9200
51,1157,20200317,9500
52,1158,20200318,8670
53,1159,20200319,7570
54,1160,20200320,9040
55,1161,20200323,8870
56,1162,20200324,9800
57,1163,20200325,10050
58,1164,20200326,10050
59,1165,20200327,10000
60,1166,20200330,10200
61,1167,20200331,10600
62,1168,20200401,10450
63,1169,20200402,11250
64,1170,20200403,11700
65,1171,20200406,12100
66,1172,20200407,12100
67,1173,20200408,12000
68,1174,20200409,12150
69,1175,20200410,12150
70,1176,20200413,11900
71,1177,20200414,12600
72,1178,20200416,13000
73,1179,20200417,13700
74,1180,20200420,14750
75,1181,20200421,14500
76,1182,20200422,14900
77,1183,20200423,14950
78,1184,20200424,14950
79,1185,20200427,14750
80,1186,20200428,14400
81,1187,20200429,14350
82,1188,20200504,14000
83,1189,20200506,14150
84,1190,20200507,14550
85,1191,20200508,14400
86,1192,20200511,14500
87,1193,20200512,15400
88,1194,20200513,15250
89,1195,20200514,15100
90,1196,20200515,14250
91,1197,20200518,14950
92,1198,20200519,15250
93,1199,20200520,15850
94,1200,20200521,15500
95,1201,20200522,14900
96,1202,20200525,15400
97,1203,20200526,16050
98,1204,20200527,15550
99,1205,20200528,14950
100,1206,20200529,14650
101,1207,20200601,14700
102,1208,20200602,14800
103,1209,20200603,14850
104,1210,20200604,14500
105,1211,20200605,14450
106,1212,20200608,14550
107,1213,20200609,14450
108,1214,20200610,14350
109,1215,20200611,14100
110,1216,20200612,13750
111,1217,20200615,12600
112,1218,20200616,13200
113,1219,20200617,13400
114,1220,20200618,13600
115,1221,20200619,13650
116,1222,20200622,13800
117,1223,20200623,13800
118,1224,20200624,13800
119,1225,20200625,13550
120,1226,20200626,13500
121,1227,20200629,13050
122,1228,20200630,13400
123,1229,20200701,13150
124,1230,20200702,13800
125,1231,20200703,13950
126,1232,20200706,14100
127,1233,20200707,13950
128,1234,20200708,14000
129,1235,20200709,14550
130,1236,20200710,14300
131,1237,20200713,14200
132,1238,20200714,13900
133,1239,20200715,14000
134,1240,20200716,13700
135,1241,20200717,13850
136,1242,20200720,13800
137,1243,20200721,13800
138,1244,20200722,13700
139,1245,20200723,13800
140,1246,20200724,14150
141,1247,20200727,14000
142,1248,20200728,14600
143,1249,20200729,14450
144,1250,20200730,14500
145,1251,20200731,14000
146,1252,20200803,14300
