,Index,Date,Close
0,133,20200102,1898
1,134,20200103,1889
2,135,20200106,1884
3,136,20200107,1884
4,137,20200108,1889
5,138,20200109,1879
6,139,20200110,1884
7,140,20200113,1884
8,141,20200114,1889
9,142,20200115,1889
10,143,20200116,1875
11,144,20200117,1879
12,145,20200120,1884
13,146,20200121,1884
14,147,20200122,1875
15,148,20200123,1879
16,149,20200128,1879
17,150,20200129,1879
18,151,20200130,1879
19,152,20200131,1879
20,153,20200203,1875
21,154,20200204,1875
22,155,20200205,1879
23,156,20200206,1879
24,157,20200207,1884
25,158,20200210,1889
26,159,20200211,1889
27,160,20200212,1884
28,161,20200213,1875
29,162,20200214,1907
30,163,20200217,1921
31,164,20200218,1917
32,165,20200219,1898
33,166,20200220,1898
34,167,20200221,1884
35,168,20200224,1879
36,169,20200225,1884
37,170,20200226,1889
38,171,20200227,1893
39,172,20200228,1875
40,173,20200302,1879
41,174,20200303,1879
42,175,20200304,1884
43,176,20200305,1879
44,177,20200306,1884
45,178,20200309,1875
46,179,20200310,1879
47,180,20200311,1879
48,181,20200312,1865
49,182,20200313,1870
50,183,20200316,1861
51,184,20200317,1861
52,185,20200318,1861
53,186,20200319,1856
54,187,20200320,1865
55,188,20200323,1851
56,189,20200324,1856
57,190,20200325,1861
58,191,20200326,1865
59,192,20200327,1861
60,193,20200330,1865
61,194,20200331,1861
62,195,20200401,1861
63,196,20200402,1861
64,197,20200403,1861
65,198,20200406,1861
66,199,20200407,1861
67,200,20200408,1842
68,201,20200409,1875
69,202,20200410,1875
70,203,20200413,1875
71,204,20200414,1884
72,205,20200416,1879
73,206,20200417,1893
74,207,20200420,1889
75,208,20200421,1893
76,209,20200422,1889
77,210,20200423,1884
78,211,20200424,1879
79,212,20200427,1879
80,213,20200428,1861
81,214,20200429,1870
82,215,20200504,1889
83,216,20200506,1893
84,217,20200507,1893
85,218,20200508,1893
86,219,20200511,1893
87,220,20200512,1898
88,221,20200513,1893
89,222,20200514,1893
90,223,20200515,1889
91,224,20200518,1870
92,225,20200519,1875
93,226,20200520,1875
94,227,20200521,1884
95,228,20200522,1879
96,229,20200525,1879
97,230,20200526,1884
98,231,20200527,1879
99,232,20200528,1879
100,233,20200529,1875
101,234,20200601,1875
102,235,20200602,1875
103,236,20200603,1865
104,237,20200604,1875
105,238,20200605,1870
106,239,20200608,1870
107,240,20200609,1870
108,241,20200610,1870
109,242,20200611,1870
110,243,20200612,1870
111,244,20200615,1870
112,245,20200616,1870
113,246,20200617,1870
114,247,20200618,1870
115,248,20200619,1870
116,249,20200622,1870
117,250,20200623,1870
118,251,20200624,1870
119,252,20200625,1870
120,253,20200626,1870
121,254,20200629,1870
122,255,20200630,1870
123,256,20200701,1870
124,257,20200702,1870
125,258,20200703,1870
126,259,20200706,1870
127,260,20200707,1870
128,261,20200708,1870
129,262,20200709,1870
130,263,20200710,1870
131,264,20200713,1870
132,265,20200714,1870
133,266,20200715,1870
134,267,20200716,1870
135,268,20200717,1870
136,269,20200720,1870
137,270,20200721,1870
138,271,20200722,1870
139,272,20200723,1870
140,273,20200724,1870
141,274,20200727,1870
142,275,20200728,1870
143,276,20200729,1870
144,277,20200730,1870
145,278,20200731,1870
146,279,20200803,1870
147,280,20200804,1870
148,281,20200805,1870
149,282,20200806,1870
150,283,20200807,1870
151,284,20200810,1870
152,285,20200811,1870
153,286,20200812,1870
154,287,20200813,1870
155,288,20200814,1843
156,289,20200818,1815
157,290,20200819,1815
158,291,20200820,1820
159,292,20200821,1834
160,293,20200824,1824
161,294,20200825,1815
162,295,20200826,1829
163,296,20200827,1829
164,297,20200828,1815
165,298,20200831,1815
166,299,20200901,1815
167,300,20200902,1811
168,301,20200903,1815
169,302,20200904,1820
170,303,20200907,1820
171,304,20200908,1820
172,305,20200909,1815
173,306,20200910,1820
174,307,20200911,1829
175,308,20200914,1824
176,309,20200915,1834
177,310,20200916,1815
178,311,20200917,1820
179,312,20200918,1824
180,313,20200921,1815
181,314,20200922,1815
182,315,20200923,1797
183,316,20200924,1824
184,317,20200925,1829
185,318,20200928,1815
186,319,20200929,1811
187,320,20201005,1806
188,321,20201006,1820
189,322,20201007,1824
190,323,20201008,1829
191,324,20201012,1829
192,325,20201013,1824
193,326,20201014,1829
194,327,20201015,1838
195,328,20201016,1829
196,329,20201019,1829
197,330,20201020,1834
198,331,20201021,1824
199,332,20201022,1820
200,333,20201023,1865
201,334,20201026,1861
202,335,20201027,1856
203,336,20201028,1856
204,337,20201029,1856
205,338,20201030,1852
206,339,20201102,1856
207,340,20201103,1856
208,341,20201104,1856
209,342,20201105,1856
210,343,20201106,1865
211,344,20201109,1852
212,345,20201110,1820
213,346,20201111,1820
214,347,20201112,1797
215,348,20201113,1770
216,349,20201116,1761
217,350,20201117,1756
218,351,20201118,1751
219,352,20201119,1747
220,353,20201120,1751
221,354,20201123,1765
222,355,20201124,1820
223,356,20201125,1815
224,357,20201126,1815
225,358,20201127,1865
226,359,20201130,1843
227,360,20201201,1847
228,361,20201202,1838
229,362,20201203,1815
230,363,20201204,1829
231,364,20201207,1829
232,365,20201208,1843
233,366,20201209,1856
234,367,20201210,1843
235,368,20201211,1843
236,369,20201214,1888
237,370,20201215,1911
238,371,20201216,2481
239,372,20201217,2399
240,373,20201218,2358
241,374,20201221,2326
242,375,20201222,2308
243,376,20201223,2317
244,377,20201224,2290
245,378,20201228,2166
246,379,20201229,2217
247,380,20201230,2066
248,381,20210104,1998
249,382,20210105,1948
250,383,20210106,1906
251,384,20210107,1897
252,385,20210108,1829
253,386,20210111,1742
254,387,20210112,1774
255,388,20210113,1761
256,389,20210114,1811
257,390,20210115,1788
258,391,20210118,1815
259,392,20210119,1879
260,393,20210120,1888
261,394,20210121,1838
262,395,20210122,1852
263,396,20210125,1852
264,397,20210126,1797
265,398,20210127,1815
266,399,20210128,1751
267,400,20210129,1806
