,Index,Date,Close
0,5876,20200102,1040
1,5877,20200103,911
2,5878,20200106,881
3,5879,20200107,882
4,5880,20200108,805
5,5881,20200109,847
6,5882,20200110,850
7,5883,20200113,832
8,5884,20200114,853
9,5885,20200115,851
10,5886,20200116,826
11,5887,20200117,853
12,5888,20200120,845
13,5889,20200121,845
14,5890,20200122,836
15,5891,20200123,826
16,5892,20200128,775
17,5893,20200129,775
18,5894,20200130,770
19,5895,20200131,753
20,5896,20200203,751
21,5897,20200204,749
22,5898,20200205,722
23,5899,20200206,707
24,5900,20200207,698
25,5901,20200210,676
26,5902,20200211,719
27,5903,20200212,719
28,5904,20200213,712
29,5905,20200214,694
30,5906,20200217,668
31,5907,20200218,657
32,5908,20200219,633
33,5909,20200220,605
34,5910,20200221,614
35,5911,20200224,580
36,5912,20200225,610
37,5913,20200226,629
38,5914,20200227,600
39,5915,20200228,581
40,5916,20200302,582
41,5917,20200303,599
42,5918,20200304,617
43,5919,20200305,659
44,5920,20200306,633
45,5921,20200309,602
46,5922,20200310,600
47,5923,20200311,582
48,5924,20200312,554
49,5925,20200313,528
50,5926,20200316,505
51,5927,20200317,490
52,5928,20200318,482
53,5929,20200319,391
54,5930,20200320,418
55,5931,20200323,396
56,5932,20200324,412
57,5933,20200325,451
58,5934,20200326,503
59,5935,20200327,537
60,5936,20200330,527
61,5937,20200331,555
62,5938,20200401,541
63,5939,20200402,523
64,5940,20200403,529
65,5941,20200406,544
66,5942,20200407,660
67,5943,20200408,720
68,5944,20200409,704
69,5945,20200410,674
70,5946,20200413,744
71,5947,20200414,718
72,5948,20200416,738
73,5949,20200417,746
74,5950,20200420,747
75,5951,20200421,710
76,5952,20200422,699
77,5953,20200423,697
78,5954,20200424,682
79,5955,20200427,678
80,5956,20200428,658
81,5957,20200429,656
82,5958,20200504,646
83,5959,20200506,667
84,5960,20200507,677
85,5961,20200508,672
86,5962,20200511,687
87,5963,20200512,670
88,5964,20200513,669
89,5965,20200514,635
90,5966,20200515,629
91,5967,20200518,621
92,5968,20200519,608
93,5969,20200520,618
94,5970,20200521,627
95,5971,20200522,610
96,5972,20200525,616
97,5973,20200526,613
98,5974,20200527,615
99,5975,20200528,603
100,5976,20200529,591
101,5977,20200601,600
102,5978,20200602,596
103,5979,20200603,590
104,5980,20200604,609
105,5981,20200605,654
106,5982,20200608,612
107,5983,20200609,603
108,5984,20200610,595
109,5985,20200611,615
110,5986,20200612,617
111,5987,20200615,563
112,5988,20200616,590
113,5989,20200617,603
114,5990,20200618,578
115,5991,20200619,583
116,5992,20200622,573
117,5993,20200623,551
118,5994,20200624,526
119,5995,20200625,504
120,5996,20200626,501
121,5997,20200629,467
122,5998,20200630,486
123,5999,20200701,480
124,6000,20200702,488
125,6001,20200703,506
126,6002,20200706,504
127,6003,20200707,494
128,6004,20200708,494
129,6005,20200709,508
130,6006,20200710,506
131,6007,20200713,506
132,6008,20200714,488
133,6009,20200715,489
134,6010,20200716,493
135,6011,20200717,493
136,6012,20200720,484
137,6013,20200721,483
138,6014,20200722,479
139,6015,20200723,469
140,6016,20200724,478
141,6017,20200727,449
142,6018,20200728,445
143,6019,20200729,500
144,6020,20200730,547
145,6021,20200731,547
146,6022,20200803,570
147,6023,20200804,582
148,6024,20200805,565
149,6025,20200806,559
150,6026,20200807,556
151,6027,20200810,611
152,6028,20200811,608
153,6029,20200812,576
154,6030,20200813,625
155,6031,20200814,812
156,6032,20200818,922
157,6033,20200819,920
158,6034,20200820,1115
159,6035,20200821,1100
160,6036,20200824,1185
161,6037,20200825,1240
162,6038,20200826,928
163,6039,20200827,1030
164,6040,20200828,962
165,6041,20200831,956
166,6042,20200901,963
167,6043,20200902,999
168,6044,20200903,1215
169,6045,20200904,1340
170,6046,20200907,1425
171,6047,20200908,1350
172,6048,20200909,1490
173,6049,20200910,1555
174,6050,20200911,1645
175,6051,20200914,1605
176,6052,20200915,1635
177,6053,20200916,1850
178,6054,20200917,1745
179,6055,20200918,1805
180,6056,20200921,1810
181,6057,20200922,1795
182,6058,20200923,1500
183,6059,20200924,1410
184,6060,20200925,1210
185,6061,20200928,1570
186,6062,20200929,1195
187,6063,20201005,1350
188,6064,20201006,1370
189,6065,20201007,1350
190,6066,20201008,1290
191,6067,20201012,1255
192,6068,20201013,1195
193,6069,20201014,1080
194,6070,20201015,1075
195,6071,20201016,1120
196,6072,20201019,1230
197,6073,20201020,1240
198,6074,20201021,1240
199,6075,20201022,1210
200,6076,20201023,1235
201,6077,20201026,1290
202,6078,20201027,1395
203,6079,20201028,1300
204,6080,20201029,1250
205,6081,20201030,1240
206,6082,20201102,1220
207,6083,20201103,1190
208,6084,20201104,1150
209,6085,20201105,1190
210,6086,20201106,1115
211,6087,20201109,1150
212,6088,20201110,1070
213,6089,20201111,1095
214,6090,20201112,1045
215,6091,20201113,1030
216,6092,20201116,924
217,6093,20201117,799
218,6094,20201118,702
219,6095,20201119,691
220,6096,20201120,678
221,6097,20201123,684
222,6098,20201124,699
223,6099,20201125,671
224,6100,20201126,645
225,6101,20201127,655
226,6102,20201130,662
227,6103,20201201,655
228,6104,20201202,671
229,6105,20201203,649
230,6106,20201204,619
231,6107,20201207,615
232,6108,20201208,612
233,6109,20201209,605
234,6110,20201210,599
235,6111,20201211,611
236,6112,20201214,601
237,6113,20201215,625
238,6114,20201216,615
239,6115,20201217,605
240,6116,20201218,601
241,6117,20201221,593
242,6118,20201222,542
243,6119,20201223,514
244,6120,20201224,525
245,6121,20201228,541
246,6122,20201229,559
247,6123,20201230,575
248,6124,20210104,583
249,6125,20210105,566
250,6126,20210106,600
251,6127,20210107,585
252,6128,20210108,554
