,Index,Date,Close
0,4952,20200102,2595
1,4953,20200103,2605
2,4954,20200106,2730
3,4955,20200107,2760
4,4956,20200108,2765
5,4957,20200109,2805
6,4958,20200110,2680
7,4959,20200113,2700
8,4960,20200114,2785
9,4961,20200115,2790
10,4962,20200116,2800
11,4963,20200117,2895
12,4964,20200120,2805
13,4965,20200121,2750
14,4966,20200122,2760
15,4967,20200123,2715
16,4968,20200128,2685
17,4969,20200129,2820
18,4970,20200130,2700
19,4971,20200131,2700
20,4972,20200203,2710
21,4973,20200204,2740
22,4974,20200205,2760
23,4975,20200206,2790
24,4976,20200207,2855
25,4977,20200210,2860
26,4978,20200211,2790
27,4979,20200212,2930
28,4980,20200213,3010
29,4981,20200214,2945
30,4982,20200217,2850
31,4983,20200218,2780
32,4984,20200219,2820
33,4985,20200220,2745
34,4986,20200221,2720
35,4987,20200224,2610
36,4988,20200225,2705
37,4989,20200226,2670
38,4990,20200227,2500
39,4991,20200228,2350
40,4992,20200302,2475
41,4993,20200303,2450
42,4994,20200304,2485
43,4995,20200305,2590
44,4996,20200306,2485
45,4997,20200309,2245
46,4998,20200310,2260
47,4999,20200311,2125
48,5000,20200312,2010
49,5001,20200313,1795
50,5002,20200316,1740
51,5003,20200317,1755
52,5004,20200318,1630
53,5005,20200319,1245
54,5006,20200320,1440
55,5007,20200323,1360
56,5008,20200324,1385
57,5009,20200325,1455
58,5010,20200326,1515
59,5011,20200327,1530
60,5012,20200330,1620
61,5013,20200331,1850
62,5014,20200401,1890
63,5015,20200402,1955
64,5016,20200403,1980
65,5017,20200406,2065
66,5018,20200407,2195
67,5019,20200408,2150
68,5020,20200409,2250
69,5021,20200410,2210
70,5022,20200413,2125
71,5023,20200414,2145
72,5024,20200416,2240
73,5025,20200417,2300
74,5026,20200420,2355
75,5027,20200421,2370
76,5028,20200422,2480
77,5029,20200423,2520
78,5030,20200424,2520
79,5031,20200427,2660
80,5032,20200428,2640
81,5033,20200429,2685
82,5034,20200504,2790
83,5035,20200506,2895
84,5036,20200507,2955
85,5037,20200508,3050
86,5038,20200511,3050
87,5039,20200512,3115
88,5040,20200513,3390
89,5041,20200514,3455
90,5042,20200515,3410
91,5043,20200518,3645
92,5044,20200519,3390
93,5045,20200520,3515
94,5046,20200521,3420
95,5047,20200522,3415
96,5048,20200525,3475
97,5049,20200526,3475
98,5050,20200527,3405
99,5051,20200528,3425
100,5052,20200529,3380
101,5053,20200601,3430
102,5054,20200602,3560
103,5055,20200603,3505
104,5056,20200604,3470
105,5057,20200605,3465
106,5058,20200608,3490
107,5059,20200609,3410
108,5060,20200610,3340
109,5061,20200611,3325
110,5062,20200612,3295
111,5063,20200615,2870
112,5064,20200616,3165
113,5065,20200617,3130
114,5066,20200618,3180
115,5067,20200619,3215
116,5068,20200622,3235
117,5069,20200623,3400
118,5070,20200624,3455
119,5071,20200625,3500
120,5072,20200626,3760
121,5073,20200629,4885
122,5074,20200630,4395
123,5075,20200701,4140
124,5076,20200702,4150
125,5077,20200703,4030
126,5078,20200706,4310
127,5079,20200707,5600
128,5080,20200708,5270
129,5081,20200709,5320
130,5082,20200710,5850
131,5083,20200713,5900
132,5084,20200714,5510
133,5085,20200715,5970
134,5086,20200716,5780
135,5087,20200717,5770
136,5088,20200720,5790
137,5089,20200721,6110
138,5090,20200722,5900
139,5091,20200723,5600
140,5092,20200724,5210
141,5093,20200727,5280
142,5094,20200728,5270
143,5095,20200729,5150
144,5096,20200730,5210
145,5097,20200731,5170
146,5098,20200803,5490
147,5099,20200804,5810
148,5100,20200805,5540
149,5101,20200806,5420
150,5102,20200807,5240
151,5103,20200810,5360
152,5104,20200811,5230
153,5105,20200812,5050
154,5106,20200813,5100
155,5107,20200814,4870
156,5108,20200818,4600
157,5109,20200819,4900
158,5110,20200820,4550
159,5111,20200821,4635
160,5112,20200824,4820
161,5113,20200825,5040
162,5114,20200826,4890
163,5115,20200827,4700
164,5116,20200828,4855
165,5117,20200831,4845
166,5118,20200901,5150
167,5119,20200902,5090
168,5120,20200903,5000
169,5121,20200904,4830
170,5122,20200907,4905
171,5123,20200908,5050
172,5124,20200909,4900
173,5125,20200910,5040
174,5126,20200911,4900
175,5127,20200914,4860
176,5128,20200915,4820
177,5129,20200916,4790
178,5130,20200917,4620
179,5131,20200918,4635
180,5132,20200921,4430
181,5133,20200922,4190
182,5134,20200923,4260
183,5135,20200924,5530
184,5136,20200925,5200
185,5137,20200928,5620
186,5138,20200929,5070
187,5139,20201005,5480
188,5140,20201006,5260
189,5141,20201007,5460
190,5142,20201008,5550
191,5143,20201012,6340
192,5144,20201013,6570
193,5145,20201014,5960
194,5146,20201015,5810
195,5147,20201016,5560
196,5148,20201019,5660
197,5149,20201020,5500
198,5150,20201021,5620
199,5151,20201022,6250
200,5152,20201023,5940
201,5153,20201026,5340
202,5154,20201027,5250
203,5155,20201028,5380
204,5156,20201029,5340
205,5157,20201030,5110
206,5158,20201102,4840
207,5159,20201103,4705
208,5160,20201104,4700
209,5161,20201105,4890
210,5162,20201106,4990
211,5163,20201109,5070
212,5164,20201110,4925
213,5165,20201111,4810
214,5166,20201112,4820
215,5167,20201113,4820
216,5168,20201116,4755
217,5169,20201117,4615
218,5170,20201118,4780
219,5171,20201119,4765
220,5172,20201120,4725
221,5173,20201123,4700
222,5174,20201124,4945
223,5175,20201125,4820
224,5176,20201126,4810
225,5177,20201127,4760
226,5178,20201130,4780
227,5179,20201201,4825
228,5180,20201202,4870
229,5181,20201203,4905
230,5182,20201204,4800
231,5183,20201207,4740
232,5184,20201208,4700
233,5185,20201209,4700
234,5186,20201210,4730
235,5187,20201211,4715
236,5188,20201214,4690
237,5189,20201215,4650
238,5190,20201216,4655
239,5191,20201217,4730
240,5192,20201218,4675
241,5193,20201221,4585
242,5194,20201222,4430
243,5195,20201223,4300
244,5196,20201224,4265
245,5197,20201228,4425
246,5198,20201229,4345
247,5199,20201230,4435
248,5200,20210104,4450
249,5201,20210105,4390
250,5202,20210106,4425
251,5203,20210107,4425
252,5204,20210108,4425
253,5205,20210111,4280
254,5206,20210112,4245
255,5207,20210113,4230
256,5208,20210114,4240
257,5209,20210115,4135
258,5210,20210118,3990
259,5211,20210119,4000
260,5212,20210120,4075
261,5213,20210121,4150
262,5214,20210122,4170
263,5215,20210125,4185
264,5216,20210126,4105
265,5217,20210127,4075
266,5218,20210128,3985
267,5219,20210129,3900
