,Index,Date,Close
0,4189,20200102,2725
1,4190,20200103,2700
2,4191,20200106,2670
3,4192,20200107,2720
4,4193,20200108,2620
5,4194,20200109,2690
6,4195,20200110,2715
7,4196,20200113,2710
8,4197,20200114,2725
9,4198,20200115,2780
10,4199,20200116,2795
11,4200,20200117,2790
12,4201,20200120,2755
13,4202,20200121,2730
14,4203,20200122,2740
15,4204,20200123,2855
16,4205,20200128,2730
17,4206,20200129,2730
18,4207,20200130,2770
19,4208,20200131,2660
20,4209,20200203,2680
21,4210,20200204,2730
22,4211,20200205,2775
23,4212,20200206,2810
24,4213,20200207,2800
25,4214,20200210,2830
26,4215,20200211,2830
27,4216,20200212,2810
28,4217,20200213,2785
29,4218,20200214,2830
30,4219,20200217,2830
31,4220,20200218,2805
32,4221,20200219,2775
33,4222,20200220,2690
34,4223,20200221,2580
35,4224,20200224,2470
36,4225,20200225,2565
37,4226,20200226,2510
38,4227,20200227,2445
39,4228,20200228,2355
40,4229,20200302,2435
41,4230,20200303,2460
42,4231,20200304,2515
43,4232,20200305,2540
44,4233,20200306,2555
45,4234,20200309,2480
46,4235,20200310,2500
47,4236,20200311,2490
48,4237,20200312,2450
49,4238,20200313,2250
50,4239,20200316,2100
51,4240,20200317,1935
52,4241,20200318,1875
53,4242,20200319,1430
54,4243,20200320,1505
55,4244,20200323,1380
56,4245,20200324,1470
57,4246,20200325,1575
58,4247,20200326,1700
59,4248,20200327,1950
60,4249,20200330,1980
61,4250,20200331,2080
62,4251,20200401,2040
63,4252,20200402,2070
64,4253,20200403,2050
65,4254,20200406,2055
66,4255,20200407,2080
67,4256,20200408,2295
68,4257,20200409,2325
69,4258,20200410,2310
70,4259,20200413,2270
71,4260,20200414,2285
72,4261,20200416,2270
73,4262,20200417,2360
74,4263,20200420,2325
75,4264,20200421,2370
76,4265,20200422,2500
77,4266,20200423,2555
78,4267,20200424,2590
79,4268,20200427,2585
80,4269,20200428,2585
81,4270,20200429,2565
82,4271,20200504,2565
83,4272,20200506,2560
84,4273,20200507,2590
85,4274,20200508,2575
86,4275,20200511,2535
87,4276,20200512,2510
88,4277,20200513,2515
89,4278,20200514,2460
90,4279,20200515,2480
91,4280,20200518,2640
92,4281,20200519,2685
93,4282,20200520,2715
94,4283,20200521,2685
95,4284,20200522,2615
96,4285,20200525,2620
97,4286,20200526,2625
98,4287,20200527,2555
99,4288,20200528,2705
100,4289,20200529,2635
101,4290,20200601,2700
102,4291,20200602,2670
103,4292,20200603,2645
104,4293,20200604,2640
105,4294,20200605,2705
106,4295,20200608,2695
107,4296,20200609,2680
108,4297,20200610,2670
109,4298,20200611,2600
110,4299,20200612,2490
111,4300,20200615,2230
112,4301,20200616,2505
113,4302,20200617,2470
114,4303,20200618,2470
115,4304,20200619,2515
116,4305,20200622,2505
117,4306,20200623,2475
118,4307,20200624,2475
119,4308,20200625,2445
120,4309,20200626,2440
121,4310,20200629,2400
122,4311,20200630,2410
123,4312,20200701,2445
124,4313,20200702,2440
125,4314,20200703,2440
126,4315,20200706,2560
127,4316,20200707,2525
128,4317,20200708,2545
129,4318,20200709,2570
130,4319,20200710,2600
131,4320,20200713,2595
132,4321,20200714,2740
133,4322,20200715,2780
134,4323,20200716,2745
135,4324,20200717,2735
136,4325,20200720,2810
137,4326,20200721,2755
138,4327,20200722,2805
139,4328,20200723,2705
140,4329,20200724,2730
141,4330,20200727,2790
142,4331,20200728,2820
143,4332,20200729,3080
144,4333,20200730,2935
145,4334,20200731,3175
146,4335,20200803,3120
147,4336,20200804,3130
148,4337,20200805,3040
149,4338,20200806,3100
150,4339,20200807,3065
151,4340,20200810,3135
152,4341,20200811,3225
153,4342,20200812,3090
154,4343,20200813,3235
155,4344,20200814,3150
156,4345,20200818,2920
157,4346,20200819,3070
158,4347,20200820,2940
159,4348,20200821,2945
160,4349,20200824,3230
161,4350,20200825,3310
162,4351,20200826,3420
163,4352,20200827,3185
164,4353,20200828,3215
165,4354,20200831,3185
166,4355,20200901,3405
167,4356,20200902,3370
168,4357,20200903,3470
169,4358,20200904,3870
170,4359,20200907,4210
171,4360,20200908,3800
172,4361,20200909,4040
173,4362,20200910,4020
174,4363,20200911,3875
175,4364,20200914,3865
176,4365,20200915,3955
177,4366,20200916,4155
178,4367,20200917,3980
179,4368,20200918,3915
180,4369,20200921,3735
181,4370,20200922,3710
182,4371,20200923,3620
183,4372,20200924,3395
184,4373,20200925,3435
185,4374,20200928,3580
186,4375,20200929,3690
187,4376,20201005,3755
188,4377,20201006,3755
189,4378,20201007,3755
190,4379,20201008,3785
191,4380,20201012,3755
192,4381,20201013,3955
193,4382,20201014,3915
194,4383,20201015,3765
195,4384,20201016,3645
196,4385,20201019,3560
197,4386,20201020,3625
198,4387,20201021,3665
199,4388,20201022,3560
200,4389,20201023,3550
201,4390,20201026,3340
202,4391,20201027,3320
203,4392,20201028,3390
204,4393,20201029,3360
205,4394,20201030,3295
206,4395,20201102,3385
207,4396,20201103,3535
208,4397,20201104,3545
209,4398,20201105,3655
210,4399,20201106,3640
211,4400,20201109,3700
212,4401,20201110,3745
213,4402,20201111,3725
214,4403,20201112,3835
215,4404,20201113,3855
216,4405,20201116,3925
217,4406,20201117,4125
218,4407,20201118,4125
219,4408,20201119,4070
220,4409,20201120,4060
221,4410,20201123,4010
222,4411,20201124,4070
