,Index,Date,Close
0,5032,20200102,6775
1,5033,20200103,6898
2,5034,20200106,6775
3,5035,20200107,6765
4,5036,20200108,6604
5,5037,20200109,6737
6,5038,20200110,6718
7,5039,20200113,6737
8,5040,20200114,6737
9,5041,20200115,6737
10,5042,20200116,6661
11,5043,20200117,6727
12,5044,20200120,7904
13,5045,20200121,7448
14,5046,20200122,7610
15,5047,20200123,8169
16,5048,20200128,8577
17,5049,20200129,7771
18,5050,20200130,7619
19,5051,20200131,7116
20,5052,20200203,6765
21,5053,20200204,6993
22,5054,20200205,7107
23,5055,20200206,7306
24,5056,20200207,7287
25,5057,20200210,7012
26,5058,20200211,7230
27,5059,20200212,7145
28,5060,20200213,7135
29,5061,20200214,7078
30,5062,20200217,7230
31,5063,20200218,7401
32,5064,20200219,7723
33,5065,20200220,7429
34,5066,20200221,7467
35,5067,20200224,7078
36,5068,20200225,7230
37,5069,20200226,7221
38,5070,20200227,7240
39,5071,20200228,6756
40,5072,20200302,6851
41,5073,20200303,7391
42,5074,20200304,7363
43,5075,20200305,7486
44,5076,20200306,7496
45,5077,20200309,7145
46,5078,20200310,7050
47,5079,20200311,6832
48,5080,20200312,6291
49,5081,20200313,5797
50,5082,20200316,5589
51,5083,20200317,5513
52,5084,20200318,5332
53,5085,20200319,4270
54,5086,20200320,4739
55,5087,20200323,4393
56,5088,20200324,5313
57,5089,20200325,5323
58,5090,20200326,5389
59,5091,20200327,5598
60,5092,20200330,5987
61,5093,20200331,6272
62,5094,20200401,6357
63,5095,20200402,6424
64,5096,20200403,7012
65,5097,20200406,8815
66,5098,20200407,7686
67,5099,20200408,7391
68,5100,20200409,7524
69,5101,20200410,7088
70,5102,20200413,6708
71,5103,20200414,6907
72,5104,20200416,6832
73,5105,20200417,6879
74,5106,20200420,6936
75,5107,20200421,6841
76,5108,20200422,7107
77,5109,20200423,7202
78,5110,20200424,6955
79,5111,20200427,7297
80,5112,20200428,7211
81,5113,20200429,7088
82,5114,20200504,7021
83,5115,20200506,7069
84,5116,20200507,7097
85,5117,20200508,7192
86,5118,20200511,7173
