,Index,Date,Close
0,69,20200102,15633
1,70,20200103,15233
2,71,20200106,14867
3,72,20200107,14967
4,73,20200108,13900
5,74,20200109,14633
6,75,20200110,14333
7,76,20200113,14100
8,77,20200114,14367
9,78,20200115,14167
10,79,20200116,14233
11,80,20200117,13933
12,81,20200120,13800
13,82,20200121,13367
14,83,20200122,13633
15,84,20200123,13033
16,85,20200128,12400
17,86,20200129,12667
18,87,20200130,12167
19,88,20200131,11467
20,89,20200203,11200
21,90,20200204,11600
22,91,20200205,11400
23,92,20200206,11833
24,93,20200207,11667
25,94,20200210,12000
26,95,20200211,11800
27,96,20200212,11667
28,97,20200213,11433
29,98,20200214,11600
30,99,20200217,11433
31,100,20200218,11233
32,101,20200219,11033
33,102,20200220,10933
34,103,20200221,10600
35,104,20200224,9867
36,105,20200225,10367
37,106,20200226,10700
38,107,20200227,10400
39,108,20200228,9667
40,109,20200302,10333
41,110,20200303,10400
42,111,20200304,10867
43,112,20200305,11333
44,113,20200306,11133
45,114,20200309,10167
46,115,20200310,10233
47,116,20200311,9600
48,117,20200312,8667
49,118,20200313,6867
50,119,20200316,6367
51,120,20200317,6667
52,121,20200318,6607
53,122,20200319,5640
54,123,20200320,6087
55,124,20200323,5427
56,125,20200324,5913
57,126,20200325,6267
58,127,20200326,6400
59,128,20200327,6667
60,129,20200330,7667
61,130,20200331,8367
62,131,20200401,8100
63,132,20200402,8167
64,133,20200403,7933
65,134,20200406,8367
66,135,20200407,8633
67,136,20200408,8633
68,137,20200409,8633
69,138,20200410,10367
70,139,20200413,9300
71,140,20200414,8967
72,141,20200416,8767
73,142,20200417,9067
74,143,20200420,8733
75,144,20200421,8567
76,145,20200422,8433
77,146,20200423,8867
78,147,20200424,8467
79,148,20200427,8633
80,149,20200428,8667
81,150,20200429,8333
82,151,20200504,7700
83,152,20200506,7867
84,153,20200507,8100
85,154,20200508,8367
86,155,20200511,8500
87,156,20200512,8467
88,157,20200513,9167
89,158,20200514,8967
90,159,20200515,8800
91,160,20200518,8200
92,161,20200519,8433
93,162,20200520,8633
94,163,20200521,8933
95,164,20200522,8667
96,165,20200525,8867
97,166,20200526,8867
98,167,20200527,8733
99,168,20200528,8467
100,169,20200529,8500
101,170,20200601,9067
102,171,20200602,9533
103,172,20200603,9267
104,173,20200604,9100
105,174,20200605,9600
106,175,20200608,9833
107,176,20200609,10100
108,177,20200610,11533
109,178,20200611,11800
110,179,20200612,11833
111,180,20200615,10367
112,181,20200616,11533
113,182,20200617,11100
114,183,20200618,11033
115,184,20200619,10800
116,185,20200622,10933
117,186,20200623,12033
118,187,20200624,11567
119,188,20200625,11700
120,189,20200626,12367
121,190,20200629,12533
122,191,20200630,12000
123,192,20200701,11133
124,193,20200702,11367
125,194,20200703,11867
126,195,20200706,11767
127,196,20200707,12000
128,197,20200708,11967
129,198,20200709,11667
130,199,20200710,11533
131,200,20200713,11767
132,201,20200714,11900
133,202,20200715,12133
134,203,20200716,12133
135,204,20200717,12567
136,205,20200720,12233
137,206,20200721,12533
138,207,20200722,12533
139,208,20200723,13100
140,209,20200724,13200
141,210,20200727,13100
142,211,20200728,13933
143,212,20200729,13333
144,213,20200730,12767
145,214,20200731,12767
146,215,20200803,12367
147,216,20200804,12600
148,217,20200805,12833
149,218,20200806,12900
150,219,20200807,12867
151,220,20200810,12600
152,221,20200811,12300
153,222,20200812,11900
154,223,20200813,11867
155,224,20200814,11333
156,225,20200818,10533
157,226,20200819,10733
158,227,20200820,10133
159,228,20200821,10233
160,229,20200824,10600
161,230,20200825,11100
162,231,20200826,11300
163,232,20200827,11133
164,233,20200828,11100
165,234,20200831,11233
166,235,20200901,10967
167,236,20200902,11100
168,237,20200903,11167
169,238,20200904,10700
170,239,20200907,10567
171,240,20200908,10533
172,241,20200909,10633
173,242,20200910,10700
174,243,20200911,10633
175,244,20200914,10500
176,245,20200915,11533
177,246,20200916,11867
178,247,20200917,12233
179,248,20200918,12500
180,249,20200921,12533
181,250,20200922,12000
182,251,20200923,12300
183,252,20200924,11567
184,253,20200925,11867
185,254,20200928,12000
186,255,20200929,11833
187,256,20201005,12067
188,257,20201006,12967
189,258,20201007,13267
190,259,20201008,13167
191,260,20201012,12833
192,261,20201013,12667
193,262,20201014,12633
194,263,20201015,12267
195,264,20201016,11700
196,265,20201019,11333
197,266,20201020,12067
198,267,20201021,12000
199,268,20201022,11433
200,269,20201023,11700
201,270,20201026,11267
202,271,20201027,11133
203,272,20201028,11467
204,273,20201029,11567
205,274,20201030,11133
206,275,20201102,10833
207,276,20201103,11100
208,277,20201104,11300
209,278,20201105,11600
210,279,20201106,11333
211,280,20201109,11567
212,281,20201110,11133
213,282,20201111,10933
214,283,20201112,11000
215,284,20201113,10900
216,285,20201116,10867
217,286,20201117,10600
218,287,20201118,11267
219,288,20201119,11867
220,289,20201120,11833
221,290,20201123,12033
222,291,20201124,12300
223,292,20201125,12167
224,293,20201126,12800
225,294,20201127,12767
226,295,20201130,12933
227,296,20201201,13033
228,297,20201202,14367
229,298,20201203,14367
230,299,20201204,16133
231,300,20201207,16400
232,301,20201208,16567
233,302,20201209,15533
234,303,20201210,15633
235,304,20201211,15800
236,305,20201214,15600
237,306,20201215,15133
238,307,20201216,15167
239,308,20201217,14767
240,309,20201218,14800
241,310,20201221,15800
242,311,20201222,15533
243,312,20201223,15733
244,313,20201224,16133
245,314,20201228,16333
246,315,20201229,18400
247,316,20201230,18433
248,317,20210104,18767
249,318,20210105,19167
250,319,20210106,18500
251,320,20210107,17667
252,321,20210108,17567
253,322,20210111,16933
254,323,20210112,15933
255,324,20210113,15667
256,325,20210114,16267
257,326,20210115,15433
258,327,20210118,15400
259,328,20210119,15567
260,329,20210120,16600
261,330,20210121,16167
262,331,20210122,16200
263,332,20210125,16833
264,333,20210126,17533
265,334,20210127,18500
266,335,20210128,17933
267,336,20210129,19167
