,Index,Date,Close
0,4,20200102,2145
1,5,20200103,2140
2,6,20200106,2145
3,7,20200107,2145
4,8,20200108,2145
5,9,20200109,2145
6,10,20200110,2140
7,11,20200113,2145
8,12,20200114,2140
9,13,20200115,2145
10,14,20200116,2145
11,15,20200117,2145
12,16,20200120,2145
13,17,20200121,2145
14,18,20200122,2151
15,19,20200123,2151
16,20,20200128,2151
17,21,20200129,2151
18,22,20200130,2151
19,23,20200131,2151
20,24,20200203,2151
21,25,20200204,2151
22,26,20200205,2145
23,27,20200206,2151
24,28,20200207,2151
25,29,20200210,2151
26,30,20200211,2151
27,31,20200212,2151
28,32,20200213,2151
29,33,20200214,2151
30,34,20200217,2161
31,35,20200218,2161
32,36,20200219,2161
33,37,20200220,2167
34,38,20200221,2151
35,39,20200224,2156
36,40,20200225,2156
37,41,20200226,2161
38,42,20200227,2161
39,43,20200228,2161
40,44,20200302,2161
41,45,20200303,2161
42,46,20200304,2161
43,47,20200305,2161
44,48,20200306,2161
45,49,20200309,2167
46,50,20200310,2156
47,51,20200311,2161
48,52,20200312,2161
49,53,20200313,2167
50,54,20200316,2145
51,55,20200317,2145
52,56,20200318,2140
53,57,20200319,2145
54,58,20200320,2145
55,59,20200323,2129
56,60,20200324,2135
57,61,20200325,2140
58,62,20200326,2140
59,63,20200327,2135
60,64,20200330,2140
61,65,20200331,2140
62,66,20200401,2135
63,67,20200402,2135
64,68,20200403,2135
65,69,20200406,2135
66,70,20200407,2145
67,71,20200408,2145
68,72,20200409,2145
69,73,20200410,2145
70,74,20200413,2135
71,75,20200414,2135
72,76,20200416,2129
73,77,20200417,2145
74,78,20200420,2129
75,79,20200421,2140
76,80,20200422,2140
77,81,20200423,2140
78,82,20200424,2140
79,83,20200427,2140
80,84,20200428,2140
81,85,20200429,2140
82,86,20200504,2140
83,87,20200506,2140
84,88,20200507,2140
85,89,20200508,2140
86,90,20200511,2140
87,91,20200512,2140
88,92,20200513,2140
89,93,20200514,2140
90,94,20200515,2140
91,95,20200518,2140
92,96,20200519,2140
93,97,20200520,2140
94,98,20200521,2140
95,99,20200522,2140
96,100,20200525,2140
97,101,20200526,2140
98,102,20200527,2140
99,103,20200528,2140
100,104,20200529,2140
101,105,20200601,2140
102,106,20200602,2140
103,107,20200603,2140
104,108,20200604,2140
105,109,20200605,2140
106,110,20200608,2140
107,111,20200609,2140
108,112,20200610,2140
109,113,20200611,2140
110,114,20200612,2140
111,115,20200615,2140
112,116,20200616,2140
113,117,20200617,2140
114,118,20200618,2140
115,119,20200619,2140
116,120,20200622,2140
