,Index,Date,Close
0,4886,20200102,5950
1,4887,20200103,5940
2,4888,20200106,5630
3,4889,20200107,5710
4,4890,20200108,5350
5,4891,20200109,5720
6,4892,20200110,6050
7,4893,20200113,6180
8,4894,20200114,6030
9,4895,20200115,6240
10,4896,20200116,6200
11,4897,20200117,6180
12,4898,20200120,5970
13,4899,20200121,6030
14,4900,20200122,6050
15,4901,20200123,6020
16,4902,20200128,5690
17,4903,20200129,5750
18,4904,20200130,5600
19,4905,20200131,5470
20,4906,20200203,5550
21,4907,20200204,5720
22,4908,20200205,5700
23,4909,20200206,5800
24,4910,20200207,5800
25,4911,20200210,6300
26,4912,20200211,6390
27,4913,20200212,6320
28,4914,20200213,6600
29,4915,20200214,6620
30,4916,20200217,6380
31,4917,20200218,6290
32,4918,20200219,6420
33,4919,20200220,6180
34,4920,20200221,6150
35,4921,20200224,5670
36,4922,20200225,5900
37,4923,20200226,5790
38,4924,20200227,5500
39,4925,20200228,5180
40,4926,20200302,5270
41,4927,20200303,5340
42,4928,20200304,5510
43,4929,20200305,5680
44,4930,20200306,5550
45,4931,20200309,5170
46,4932,20200310,5090
47,4933,20200311,4820
48,4934,20200312,4260
49,4935,20200313,3860
50,4936,20200316,3670
51,4937,20200317,3700
52,4938,20200318,3540
53,4939,20200319,2870
54,4940,20200320,3135
55,4941,20200323,2940
56,4942,20200324,3160
57,4943,20200325,3415
58,4944,20200326,3455
59,4945,20200327,3515
60,4946,20200330,3585
61,4947,20200331,4295
62,4948,20200401,4185
63,4949,20200402,4345
64,4950,20200403,4380
65,4951,20200406,4450
66,4952,20200407,4860
67,4953,20200408,4755
68,4954,20200409,4740
69,4955,20200410,4725
70,4956,20200413,4585
71,4957,20200414,4970
72,4958,20200416,5550
73,4959,20200417,5660
74,4960,20200420,6200
75,4961,20200421,5680
76,4962,20200422,5920
77,4963,20200423,5810
78,4964,20200424,5600
79,4965,20200427,5700
80,4966,20200428,5650
81,4967,20200429,5600
82,4968,20200504,5610
83,4969,20200506,5740
84,4970,20200507,5930
85,4971,20200508,6110
86,4972,20200511,5750
87,4973,20200512,5630
88,4974,20200513,5640
89,4975,20200514,5630
90,4976,20200515,5550
91,4977,20200518,5570
92,4978,20200519,5780
93,4979,20200520,5850
94,4980,20200521,5830
95,4981,20200522,5800
96,4982,20200525,5790
97,4983,20200526,6000
98,4984,20200527,6100
99,4985,20200528,5840
100,4986,20200529,5860
101,4987,20200601,5880
102,4988,20200602,6010
103,4989,20200603,6600
104,4990,20200604,6350
105,4991,20200605,6390
106,4992,20200608,6320
107,4993,20200609,6060
108,4994,20200610,5960
109,4995,20200611,6010
110,4996,20200612,5830
111,4997,20200615,5080
112,4998,20200616,5590
113,4999,20200617,5250
114,5000,20200618,5230
115,5001,20200619,5370
116,5002,20200622,5310
117,5003,20200623,5180
118,5004,20200624,5670
119,5005,20200625,5390
120,5006,20200626,5350
121,5007,20200629,5160
122,5008,20200630,5220
123,5009,20200701,5310
124,5010,20200702,5380
125,5011,20200703,5620
126,5012,20200706,5560
127,5013,20200707,5490
128,5014,20200708,5490
129,5015,20200709,5570
130,5016,20200710,5390
131,5017,20200713,5430
132,5018,20200714,5370
133,5019,20200715,5420
134,5020,20200716,5430
135,5021,20200717,5510
136,5022,20200720,5530
137,5023,20200721,5580
138,5024,20200722,5520
139,5025,20200723,5440
140,5026,20200724,5370
141,5027,20200727,5490
142,5028,20200728,5490
143,5029,20200729,5490
144,5030,20200730,5520
145,5031,20200731,5480
146,5032,20200803,5410
147,5033,20200804,5470
148,5034,20200805,5420
149,5035,20200806,5550
150,5036,20200807,5480
151,5037,20200810,5440
152,5038,20200811,5520
153,5039,20200812,5400
154,5040,20200813,5390
155,5041,20200814,5340
156,5042,20200818,5010
157,5043,20200819,5040
158,5044,20200820,4825
159,5045,20200821,4970
160,5046,20200824,5000
161,5047,20200825,5110
162,5048,20200826,5120
163,5049,20200827,4970
164,5050,20200828,4985
165,5051,20200831,4985
166,5052,20200901,5030
167,5053,20200902,5030
168,5054,20200903,5040
169,5055,20200904,4975
170,5056,20200907,5150
171,5057,20200908,5060
172,5058,20200909,5090
173,5059,20200910,5270
174,5060,20200911,6000
175,5061,20200914,6000
176,5062,20200915,6230
177,5063,20200916,6020
178,5064,20200917,5720
179,5065,20200918,5800
180,5066,20200921,5630
181,5067,20200922,5360
182,5068,20200923,5200
183,5069,20200924,5000
184,5070,20200925,5390
185,5071,20200928,5390
186,5072,20200929,5560
187,5073,20201005,5460
188,5074,20201006,5500
189,5075,20201007,5680
190,5076,20201008,5670
191,5077,20201012,5740
192,5078,20201013,5820
193,5079,20201014,5710
194,5080,20201015,5680
195,5081,20201016,5550
196,5082,20201019,5430
197,5083,20201020,5360
198,5084,20201021,5470
199,5085,20201022,5270
200,5086,20201023,5250
201,5087,20201026,5090
202,5088,20201027,5100
203,5089,20201028,5230
204,5090,20201029,5170
205,5091,20201030,5180
206,5092,20201102,5220
207,5093,20201103,5280
208,5094,20201104,5530
209,5095,20201105,5300
210,5096,20201106,5250
211,5097,20201109,5320
212,5098,20201110,5400
213,5099,20201111,5470
214,5100,20201112,5410
215,5101,20201113,5320
216,5102,20201116,5350
217,5103,20201117,5350
218,5104,20201118,5350
219,5105,20201119,5380
220,5106,20201120,5400
221,5107,20201123,5350
222,5108,20201124,5450
223,5109,20201125,5750
224,5110,20201126,5590
225,5111,20201127,5560
226,5112,20201130,5600
227,5113,20201201,5610
228,5114,20201202,5590
229,5115,20201203,5710
230,5116,20201204,5710
231,5117,20201207,5600
232,5118,20201208,5680
233,5119,20201209,5950
234,5120,20201210,5920
235,5121,20201211,5980
236,5122,20201214,5950
237,5123,20201215,5930
238,5124,20201216,5930
239,5125,20201217,5980
240,5126,20201218,6040
241,5127,20201221,5950
242,5128,20201222,5870
243,5129,20201223,5640
244,5130,20201224,5620
245,5131,20201228,5550
246,5132,20201229,5660
247,5133,20201230,5750
248,5134,20210104,5900
249,5135,20210105,6000
250,5136,20210106,6000
251,5137,20210107,5990
252,5138,20210108,5960
253,5139,20210111,5760
254,5140,20210112,5770
255,5141,20210113,5890
256,5142,20210114,6000
257,5143,20210115,5850
258,5144,20210118,5760
259,5145,20210119,5980
260,5146,20210120,6000
261,5147,20210121,6020
262,5148,20210122,6180
263,5149,20210125,6080
264,5150,20210126,6020
265,5151,20210127,6020
266,5152,20210128,5810
267,5153,20210129,5670
