,Index,Date,Close
0,5992,20200102,2535
1,5993,20200103,2440
2,5994,20200106,2415
3,5995,20200107,2465
4,5996,20200108,2370
5,5997,20200109,2470
6,5998,20200110,2570
7,5999,20200113,2515
8,6000,20200114,2650
9,6001,20200115,2640
10,6002,20200116,2620
11,6003,20200117,2650
12,6004,20200120,2410
13,6005,20200121,2395
14,6006,20200122,2420
15,6007,20200123,2400
16,6008,20200128,2340
17,6009,20200129,2440
18,6010,20200130,2400
19,6011,20200131,2340
20,6012,20200203,2380
21,6013,20200204,2420
22,6014,20200205,2450
23,6015,20200206,2475
24,6016,20200207,2485
25,6017,20200210,2505
26,6018,20200211,2525
27,6019,20200212,2515
28,6020,20200213,2475
29,6021,20200214,2495
30,6022,20200217,2480
31,6023,20200218,2455
32,6024,20200219,2425
33,6025,20200220,2390
34,6026,20200221,2330
35,6027,20200224,2255
36,6028,20200225,2265
37,6029,20200226,2230
38,6030,20200227,2195
39,6031,20200228,1960
40,6032,20200302,2085
41,6033,20200303,2120
42,6034,20200304,2145
43,6035,20200305,2150
44,6036,20200306,2140
45,6037,20200309,2025
46,6038,20200310,2100
47,6039,20200311,1965
48,6040,20200312,1810
49,6041,20200313,1500
50,6042,20200316,1590
51,6043,20200317,1520
52,6044,20200318,1300
53,6045,20200319,1055
54,6046,20200320,1140
55,6047,20200323,1090
56,6048,20200324,1235
57,6049,20200325,1315
58,6050,20200326,1355
59,6051,20200327,1365
60,6052,20200330,1480
61,6053,20200331,1535
62,6054,20200401,1535
63,6055,20200402,1580
64,6056,20200403,1620
65,6057,20200406,1710
66,6058,20200407,1700
67,6059,20200408,1700
68,6060,20200409,1730
69,6061,20200410,1730
70,6062,20200413,1670
71,6063,20200414,1715
72,6064,20200416,1695
73,6065,20200417,1740
74,6066,20200420,1745
75,6067,20200421,1690
76,6068,20200422,1665
77,6069,20200423,1770
78,6070,20200424,1780
79,6071,20200427,1815
80,6072,20200428,1810
81,6073,20200429,1810
82,6074,20200504,1825
83,6075,20200506,1910
84,6076,20200507,1915
85,6077,20200508,1880
86,6078,20200511,1800
87,6079,20200512,1785
88,6080,20200513,1820
89,6081,20200514,1840
90,6082,20200515,1830
91,6083,20200518,1860
92,6084,20200519,1890
93,6085,20200520,1915
94,6086,20200521,1905
95,6087,20200522,1885
96,6088,20200525,1885
97,6089,20200526,1900
98,6090,20200527,1910
99,6091,20200528,1995
100,6092,20200529,2170
101,6093,20200601,2125
102,6094,20200602,2190
103,6095,20200603,2070
104,6096,20200604,2125
105,6097,20200605,2050
106,6098,20200608,2015
107,6099,20200609,2070
108,6100,20200610,2045
109,6101,20200611,1985
110,6102,20200612,1890
111,6103,20200615,1750
112,6104,20200616,1840
113,6105,20200617,1790
114,6106,20200618,1855
115,6107,20200619,1910
116,6108,20200622,1865
117,6109,20200623,1870
