,Index,Date,Close
0,4939,20200102,5460
1,4940,20200103,5500
2,4941,20200106,5510
3,4942,20200107,5490
4,4943,20200108,5310
5,4944,20200109,5280
6,4945,20200110,5300
7,4946,20200113,5290
8,4947,20200114,5320
9,4948,20200115,5360
10,4949,20200116,5450
11,4950,20200117,5600
12,4951,20200120,5470
13,4952,20200121,5480
14,4953,20200122,5380
15,4954,20200123,5380
16,4955,20200128,5240
17,4956,20200129,5290
18,4957,20200130,5190
19,4958,20200131,5120
20,4959,20200203,5050
21,4960,20200204,5160
22,4961,20200205,5170
23,4962,20200206,5250
24,4963,20200207,5260
25,4964,20200210,5190
26,4965,20200211,5210
27,4966,20200212,6350
28,4967,20200213,8010
29,4968,20200214,6740
30,4969,20200217,6770
31,4970,20200218,6180
32,4971,20200219,5960
33,4972,20200220,5790
34,4973,20200221,5810
35,4974,20200224,5840
36,4975,20200225,6040
37,4976,20200226,5930
38,4977,20200227,6200
39,4978,20200228,6000
40,4979,20200302,5970
41,4980,20200303,5750
42,4981,20200304,5950
43,4982,20200305,5930
44,4983,20200306,6200
45,4984,20200309,5750
46,4985,20200310,5640
47,4986,20200311,5350
48,4987,20200312,4940
49,4988,20200313,4530
50,4989,20200316,4240
51,4990,20200317,4165
52,4991,20200318,3975
53,4992,20200319,3525
54,4993,20200320,3675
55,4994,20200323,3370
56,4995,20200324,3595
57,4996,20200325,3800
58,4997,20200326,3870
59,4998,20200327,4040
60,4999,20200330,4175
61,5000,20200331,4540
62,5001,20200401,4500
63,5002,20200402,4655
64,5003,20200403,4720
65,5004,20200406,4970
66,5005,20200407,4980
67,5006,20200408,4960
68,5007,20200409,5710
69,5008,20200410,5530
70,5009,20200413,5270
71,5010,20200414,5250
72,5011,20200416,5410
73,5012,20200417,5680
74,5013,20200420,5680
75,5014,20200421,5460
76,5015,20200422,5460
77,5016,20200423,5550
78,5017,20200424,5430
79,5018,20200427,5790
80,5019,20200428,5660
81,5020,20200429,5620
82,5021,20200504,5540
83,5022,20200506,5900
84,5023,20200507,5880
85,5024,20200508,5950
