,Index,Date,Close
0,1355,20200102,53300
1,1356,20200103,53300
2,1357,20200106,51900
3,1358,20200107,51000
4,1359,20200108,43400
5,1360,20200109,46050
6,1361,20200110,48900
7,1362,20200113,49250
8,1363,20200114,48400
9,1364,20200115,48300
10,1365,20200116,47600
11,1366,20200117,47850
12,1367,20200120,47200
13,1368,20200121,46700
14,1369,20200122,45850
15,1370,20200123,45000
16,1371,20200128,44000
17,1372,20200129,43900
18,1373,20200130,43500
19,1374,20200131,42800
20,1375,20200203,41700
21,1376,20200204,41950
22,1377,20200205,41950
23,1378,20200206,42250
24,1379,20200207,43950
25,1380,20200210,44750
26,1381,20200211,44750
27,1382,20200212,44450
28,1383,20200213,43700
29,1384,20200214,43300
30,1385,20200217,42300
31,1386,20200218,42300
32,1387,20200219,41800
33,1388,20200220,41000
34,1389,20200221,40100
35,1390,20200224,37900
36,1391,20200225,38000
37,1392,20200226,37400
38,1393,20200227,35500
39,1394,20200228,33800
40,1395,20200302,32600
41,1396,20200303,32900
42,1397,20200304,34100
43,1398,20200305,37000
44,1399,20200306,37200
45,1400,20200309,35000
46,1401,20200310,34800
47,1402,20200311,34550
48,1403,20200312,31550
49,1404,20200313,27500
50,1405,20200316,27900
51,1406,20200317,29000
52,1407,20200318,27750
53,1408,20200319,23600
54,1409,20200320,26750
55,1410,20200323,23600
56,1411,20200324,24400
57,1412,20200325,25800
58,1413,20200326,27650
59,1414,20200327,30300
60,1415,20200330,28000
61,1416,20200331,29250
62,1417,20200401,30250
63,1418,20200402,30100
64,1419,20200403,30200
65,1420,20200406,31500
66,1421,20200407,32000
67,1422,20200408,33000
68,1423,20200409,34200
69,1424,20200410,34300
70,1425,20200413,31500
71,1426,20200414,34700
72,1427,20200416,37400
73,1428,20200417,37900
74,1429,20200420,39000
75,1430,20200421,39150
76,1431,20200422,39100
77,1432,20200423,38800
78,1433,20200424,37850
79,1434,20200427,37300
80,1435,20200428,36050
81,1436,20200429,36300
82,1437,20200504,36600
83,1438,20200506,36800
84,1439,20200507,36800
85,1440,20200508,36950
86,1441,20200511,42250
87,1442,20200512,41750
88,1443,20200513,40650
89,1444,20200514,39500
90,1445,20200515,38200
91,1446,20200518,38500
92,1447,20200519,39000
93,1448,20200520,39150
94,1449,20200521,39400
95,1450,20200522,39150
96,1451,20200525,39200
97,1452,20200526,39500
98,1453,20200527,38700
99,1454,20200528,37450
100,1455,20200529,36450
101,1456,20200601,37500
102,1457,20200602,38900
103,1458,20200603,38800
104,1459,20200604,39550
105,1460,20200605,39900
106,1461,20200608,40100
107,1462,20200609,38600
108,1463,20200610,39050
109,1464,20200611,39100
110,1465,20200612,38550
111,1466,20200615,37000
112,1467,20200616,38650
113,1468,20200617,38600
114,1469,20200618,38600
115,1470,20200619,38700
116,1471,20200622,38900
117,1472,20200623,41000
118,1473,20200624,47150
119,1474,20200625,54200
120,1475,20200626,62300
121,1476,20200629,58100
122,1477,20200630,61000
123,1478,20200701,60000
124,1479,20200702,59700
125,1480,20200703,56900
126,1481,20200706,55000
127,1482,20200707,55000
128,1483,20200708,55300
129,1484,20200709,58100
130,1485,20200710,58300
131,1486,20200713,58400
132,1487,20200714,57800
133,1488,20200715,58900
134,1489,20200716,60700
135,1490,20200717,60600
136,1491,20200720,60300
137,1492,20200721,61000
138,1493,20200722,62500
139,1494,20200723,64500
140,1495,20200724,69800
141,1496,20200727,69700
142,1497,20200728,68500
143,1498,20200729,67600
144,1499,20200730,67800
145,1500,20200731,67400
146,1501,20200803,66400
147,1502,20200804,65000
148,1503,20200805,64900
149,1504,20200806,64500
150,1505,20200807,62800
151,1506,20200810,61000
152,1507,20200811,57800
153,1508,20200812,55500
154,1509,20200813,55300
155,1510,20200814,57500
156,1511,20200818,57600
157,1512,20200819,58800
158,1513,20200820,58600
159,1514,20200821,59000
160,1515,20200824,59200
161,1516,20200825,58500
162,1517,20200826,59300
163,1518,20200827,59500
164,1519,20200828,61400
165,1520,20200831,61700
166,1521,20200901,61700
167,1522,20200902,68700
168,1523,20200903,69500
169,1524,20200904,69700
170,1525,20200907,68300
171,1526,20200908,65800
172,1527,20200909,61100
173,1528,20200910,63500
174,1529,20200911,64900
175,1530,20200914,66500
176,1531,20200915,67600
177,1532,20200916,65800
178,1533,20200917,64300
179,1534,20200918,64300
180,1535,20200921,62500
181,1536,20200922,61200
182,1537,20200923,61300
183,1538,20200924,60100
184,1539,20200925,62200
185,1540,20200928,62500
186,1541,20200929,69000
187,1542,20201005,79300
188,1543,20201006,76000
189,1544,20201007,73000
190,1545,20201008,76600
191,1546,20201012,74300
192,1547,20201013,71400
193,1548,20201014,69900
194,1549,20201015,68700
195,1550,20201016,68300
196,1551,20201019,68100
197,1552,20201020,67800
198,1553,20201021,66400
199,1554,20201022,64000
200,1555,20201023,68000
201,1556,20201026,64000
202,1557,20201027,65800
203,1558,20201028,70200
204,1559,20201029,69000
205,1560,20201030,66900
206,1561,20201102,65000
207,1562,20201103,66800
208,1563,20201104,65700
209,1564,20201105,66200
210,1565,20201106,64700
211,1566,20201109,64900
212,1567,20201110,69200
213,1568,20201111,68500
214,1569,20201112,67800
215,1570,20201113,70700
216,1571,20201116,69700
217,1572,20201117,67300
218,1573,20201118,66800
219,1574,20201119,66600
220,1575,20201120,66700
221,1576,20201123,69600
222,1577,20201124,69900
223,1578,20201125,69900
224,1579,20201126,69000
225,1580,20201127,69200
226,1581,20201130,73000
227,1582,20201201,77000
228,1583,20201202,83000
229,1584,20201203,86900
230,1585,20201204,91000
231,1586,20201207,87900
232,1587,20201208,87400
233,1588,20201209,87000
234,1589,20201210,85900
235,1590,20201211,92800
236,1591,20201214,94100
237,1592,20201215,88600
238,1593,20201216,92400
239,1594,20201217,92300
240,1595,20201218,92000
241,1596,20201221,90400
242,1597,20201222,89500
243,1598,20201223,89500
244,1599,20201224,93000
245,1600,20201228,91800
246,1601,20201229,105500
247,1602,20201230,111000
248,1603,20210104,119900
249,1604,20210105,115800
250,1605,20210106,111700
251,1606,20210107,113900
252,1607,20210108,116600
253,1608,20210111,114500
254,1609,20210112,108800
255,1610,20210113,109300
256,1611,20210114,109100
257,1612,20210115,105800
258,1613,20210118,100000
259,1614,20210119,100000
260,1615,20210120,102900
261,1616,20210121,104500
262,1617,20210122,103700
263,1618,20210125,103100
264,1619,20210126,105000
265,1620,20210127,104200
266,1621,20210128,103000
267,1622,20210129,109600
