,Index,Date,Close
0,1114,20200102,2925
1,1115,20200103,2915
2,1116,20200106,2840
3,1117,20200107,2875
4,1118,20200108,2705
5,1119,20200109,2780
6,1120,20200110,2860
7,1121,20200113,2900
8,1122,20200114,2945
9,1123,20200115,2970
10,1124,20200116,2975
11,1125,20200117,2965
12,1126,20200120,2970
13,1127,20200121,3390
14,1128,20200122,3430
15,1129,20200123,3380
16,1130,20200128,3540
17,1131,20200129,3200
18,1132,20200130,3005
19,1133,20200131,3100
20,1134,20200203,3160
21,1135,20200204,3170
22,1136,20200205,3295
23,1137,20200206,3405
24,1138,20200207,3445
25,1139,20200210,3365
26,1140,20200211,3365
27,1141,20200212,3265
28,1142,20200213,3265
29,1143,20200214,3315
30,1144,20200217,3285
31,1145,20200218,3360
32,1146,20200219,3165
33,1147,20200220,3330
34,1148,20200221,3200
35,1149,20200224,2965
36,1150,20200225,3100
37,1151,20200226,3040
38,1152,20200227,3010
39,1153,20200228,2930
40,1154,20200302,2930
41,1155,20200303,2960
42,1156,20200304,3050
43,1157,20200305,3175
44,1158,20200306,2980
45,1159,20200309,2860
46,1160,20200310,2795
47,1161,20200311,2735
48,1162,20200312,2480
49,1163,20200313,2260
50,1164,20200316,2140
51,1165,20200317,2070
52,1166,20200318,1940
53,1167,20200319,1390
54,1168,20200320,1520
55,1169,20200323,1375
56,1170,20200324,1480
57,1171,20200325,1615
58,1172,20200326,1680
59,1173,20200327,1805
60,1174,20200330,1955
61,1175,20200331,2170
62,1176,20200401,2485
63,1177,20200402,2600
64,1178,20200403,2445
65,1179,20200406,2550
66,1180,20200407,2520
67,1181,20200408,2540
68,1182,20200409,2540
69,1183,20200410,2420
70,1184,20200413,2440
71,1185,20200414,2515
72,1186,20200416,2475
73,1187,20200417,2520
74,1188,20200420,2620
75,1189,20200421,2555
76,1190,20200422,2550
77,1191,20200423,3020
78,1192,20200424,2730
79,1193,20200427,2735
80,1194,20200428,2675
81,1195,20200429,2720
82,1196,20200504,2995
83,1197,20200506,3105
84,1198,20200507,3095
85,1199,20200508,3055
86,1200,20200511,2940
87,1201,20200512,3120
88,1202,20200513,2995
89,1203,20200514,2940
90,1204,20200515,3170
91,1205,20200518,3310
92,1206,20200519,3175
93,1207,20200520,3165
94,1208,20200521,3150
95,1209,20200522,3725
96,1210,20200525,3780
97,1211,20200526,3805
98,1212,20200527,4005
99,1213,20200528,3890
100,1214,20200529,4005
101,1215,20200601,3580
102,1216,20200602,3680
103,1217,20200603,3580
104,1218,20200604,3700
105,1219,20200605,3605
106,1220,20200608,3460
107,1221,20200609,3385
108,1222,20200610,3300
109,1223,20200611,3255
110,1224,20200612,3180
111,1225,20200615,2865
112,1226,20200616,3030
113,1227,20200617,3050
114,1228,20200618,3060
115,1229,20200619,3135
116,1230,20200622,3135
117,1231,20200623,3140
118,1232,20200624,3090
119,1233,20200625,3070
120,1234,20200626,3150
121,1235,20200629,3315
122,1236,20200630,3310
123,1237,20200701,3285
124,1238,20200702,3335
125,1239,20200703,3230
126,1240,20200706,3220
127,1241,20200707,3240
128,1242,20200708,3265
129,1243,20200709,3185
130,1244,20200710,3160
131,1245,20200713,3175
132,1246,20200714,3230
133,1247,20200715,3355
134,1248,20200716,3330
135,1249,20200717,3335
136,1250,20200720,3205
137,1251,20200721,3195
138,1252,20200722,3190
139,1253,20200723,3410
140,1254,20200724,3640
141,1255,20200727,3570
142,1256,20200728,3340
143,1257,20200729,3355
144,1258,20200730,3275
145,1259,20200731,3190
146,1260,20200803,3230
147,1261,20200804,3320
148,1262,20200805,3305
149,1263,20200806,3415
150,1264,20200807,3470
151,1265,20200810,3405
152,1266,20200811,3420
153,1267,20200812,3335
154,1268,20200813,3345
155,1269,20200814,3270
156,1270,20200818,3035
157,1271,20200819,3075
158,1272,20200820,2910
159,1273,20200821,2915
160,1274,20200824,2950
161,1275,20200825,3045
162,1276,20200826,3000
163,1277,20200827,2945
164,1278,20200828,2970
165,1279,20200831,3060
166,1280,20200901,3055
167,1281,20200902,3055
168,1282,20200903,3090
169,1283,20200904,3035
170,1284,20200907,3135
171,1285,20200908,3050
172,1286,20200909,3125
173,1287,20200910,3120
174,1288,20200911,3140
175,1289,20200914,3150
176,1290,20200915,3170
177,1291,20200916,3195
178,1292,20200917,3095
179,1293,20200918,3115
180,1294,20200921,3010
181,1295,20200922,2970
182,1296,20200923,2965
183,1297,20200924,2880
184,1298,20200925,2865
185,1299,20200928,3015
186,1300,20200929,3010
187,1301,20201005,3080
188,1302,20201006,3110
189,1303,20201007,3120
190,1304,20201008,3090
191,1305,20201012,3170
192,1306,20201013,3105
193,1307,20201014,3110
194,1308,20201015,3020
195,1309,20201016,3020
196,1310,20201019,3025
197,1311,20201020,2960
198,1312,20201021,3065
199,1313,20201022,3060
200,1314,20201023,3040
201,1315,20201026,2925
202,1316,20201027,2920
203,1317,20201028,2955
204,1318,20201029,2940
205,1319,20201030,2870
206,1320,20201102,2915
207,1321,20201103,2920
208,1322,20201104,3015
209,1323,20201105,2955
210,1324,20201106,2945
211,1325,20201109,3010
212,1326,20201110,3035
213,1327,20201111,3050
214,1328,20201112,3060
215,1329,20201113,3050
216,1330,20201116,3050
217,1331,20201117,3010
218,1332,20201118,3110
219,1333,20201119,3075
220,1334,20201120,3120
221,1335,20201123,3085
222,1336,20201124,3130
223,1337,20201125,3070
224,1338,20201126,3070
225,1339,20201127,3060
226,1340,20201130,3080
227,1341,20201201,3070
228,1342,20201202,3085
229,1343,20201203,3055
230,1344,20201204,3030
231,1345,20201207,3170
232,1346,20201208,3255
233,1347,20201209,3305
234,1348,20201210,3335
235,1349,20201211,3315
236,1350,20201214,3280
237,1351,20201215,3205
238,1352,20201216,3265
239,1353,20201217,3160
240,1354,20201218,3080
241,1355,20201221,3130
242,1356,20201222,3060
243,1357,20201223,2990
244,1358,20201224,2980
245,1359,20201228,2940
246,1360,20201229,2990
247,1361,20201230,3010
248,1362,20210104,3005
249,1363,20210105,3130
250,1364,20210106,3125
251,1365,20210107,3110
252,1366,20210108,3105
253,1367,20210111,3020
254,1368,20210112,3925
255,1369,20210113,3610
256,1370,20210114,3955
257,1371,20210115,4005
258,1372,20210118,3715
259,1373,20210119,3845
260,1374,20210120,3750
261,1375,20210121,3795
262,1376,20210122,3635
263,1377,20210125,3645
264,1378,20210126,3590
265,1379,20210127,3560
266,1380,20210128,3520
267,1381,20210129,3350
