,Index,Date,Close
0,6038,20200102,6290
1,6039,20200103,6290
2,6040,20200106,6390
3,6041,20200107,6390
4,6042,20200108,6230
5,6043,20200109,6380
6,6044,20200110,6450
7,6045,20200113,6650
8,6046,20200114,6580
9,6047,20200115,6440
10,6048,20200116,6480
11,6049,20200117,6470
12,6050,20200120,6300
13,6051,20200121,6550
14,6052,20200122,6350
15,6053,20200123,6340
16,6054,20200128,6050
17,6055,20200129,6220
18,6056,20200130,6140
19,6057,20200131,6140
20,6058,20200203,6090
21,6059,20200204,6170
22,6060,20200205,6120
23,6061,20200206,6110
24,6062,20200207,6080
25,6063,20200210,6190
26,6064,20200211,6120
27,6065,20200212,6200
28,6066,20200213,6210
29,6067,20200214,6170
30,6068,20200217,6130
31,6069,20200218,6150
32,6070,20200219,6060
33,6071,20200220,6100
34,6072,20200221,6060
35,6073,20200224,5960
36,6074,20200225,6020
37,6075,20200226,6150
38,6076,20200227,6150
39,6077,20200228,5930
40,6078,20200302,6030
41,6079,20200303,6030
42,6080,20200304,6030
43,6081,20200305,6100
44,6082,20200306,6130
45,6083,20200309,6130
46,6084,20200310,6130
47,6085,20200311,5770
48,6086,20200312,5400
49,6087,20200313,4710
50,6088,20200316,4770
51,6089,20200317,4815
52,6090,20200318,4510
53,6091,20200319,3920
54,6092,20200320,4090
55,6093,20200323,3995
56,6094,20200324,4110
57,6095,20200325,4345
58,6096,20200326,4625
59,6097,20200327,4665
60,6098,20200330,4725
61,6099,20200331,4990
62,6100,20200401,4870
63,6101,20200402,5150
64,6102,20200403,5060
65,6103,20200406,5110
66,6104,20200407,5100
67,6105,20200408,5100
68,6106,20200409,5200
69,6107,20200410,5040
70,6108,20200413,5000
71,6109,20200414,4990
72,6110,20200416,5150
73,6111,20200417,5250
74,6112,20200420,5310
75,6113,20200421,5610
76,6114,20200422,5770
77,6115,20200423,5530
78,6116,20200424,5590
79,6117,20200427,5600
80,6118,20200428,5610
81,6119,20200429,5680
82,6120,20200504,5490
83,6121,20200506,5700
84,6122,20200507,5640
85,6123,20200508,5670
86,6124,20200511,5650
87,6125,20200512,5500
88,6126,20200513,5420
89,6127,20200514,5170
90,6128,20200515,5160
91,6129,20200518,5190
92,6130,20200519,5340
93,6131,20200520,5390
94,6132,20200521,5550
95,6133,20200522,5460
96,6134,20200525,5480
97,6135,20200526,5500
98,6136,20200527,5400
99,6137,20200528,5350
100,6138,20200529,5310
101,6139,20200601,5360
102,6140,20200602,5300
103,6141,20200603,5310
104,6142,20200604,5360
105,6143,20200605,5370
106,6144,20200608,5380
107,6145,20200609,5310
108,6146,20200610,5330
109,6147,20200611,5330
110,6148,20200612,5240
111,6149,20200615,5190
112,6150,20200616,5150
113,6151,20200617,5180
114,6152,20200618,5230
115,6153,20200619,5540
116,6154,20200622,5460
117,6155,20200623,5370
118,6156,20200624,5520
119,6157,20200625,5380
120,6158,20200626,5500
121,6159,20200629,5310
122,6160,20200630,5630
123,6161,20200701,5670
124,6162,20200702,6200
125,6163,20200703,6190
126,6164,20200706,6180
127,6165,20200707,5960
128,6166,20200708,7740
129,6167,20200709,7650
130,6168,20200710,8520
131,6169,20200713,8300
132,6170,20200714,9980
133,6171,20200715,8700
134,6172,20200716,8900
135,6173,20200717,8990
136,6174,20200720,11650
137,6175,20200721,12800
138,6176,20200722,13050
139,6177,20200723,12700
140,6178,20200724,12950
141,6179,20200727,12850
142,6180,20200728,12650
143,6181,20200729,12700
144,6182,20200730,14000
145,6183,20200731,14500
146,6184,20200803,14600
147,6185,20200804,13850
148,6186,20200805,13650
149,6187,20200806,12600
150,6188,20200807,14800
151,6189,20200810,14300
152,6190,20200811,14100
153,6191,20200812,14050
154,6192,20200813,15700
155,6193,20200814,16050
156,6194,20200818,15550
157,6195,20200819,16000
158,6196,20200820,15200
159,6197,20200821,14500
160,6198,20200824,14100
161,6199,20200825,14050
162,6200,20200826,13600
163,6201,20200827,13350
164,6202,20200828,13300
165,6203,20200831,13000
166,6204,20200901,13350
167,6205,20200902,13200
168,6206,20200903,12900
169,6207,20200904,13000
170,6208,20200907,12700
171,6209,20200908,12100
172,6210,20200909,12150
173,6211,20200910,12550
174,6212,20200911,12500
175,6213,20200914,12150
176,6214,20200915,12200
177,6215,20200916,12000
178,6216,20200917,12050
179,6217,20200918,12300
180,6218,20200921,11800
181,6219,20200922,10600
182,6220,20200923,10750
183,6221,20200924,10350
184,6222,20200925,10850
185,6223,20200928,11300
186,6224,20200929,11550
187,6225,20201005,11550
188,6226,20201006,11450
189,6227,20201007,11650
190,6228,20201008,12650
191,6229,20201012,12700
192,6230,20201013,13250
193,6231,20201014,13450
194,6232,20201015,12450
195,6233,20201016,11400
196,6234,20201019,10800
197,6235,20201020,11150
198,6236,20201021,11250
199,6237,20201022,10800
200,6238,20201023,10950
201,6239,20201026,11200
202,6240,20201027,10600
203,6241,20201028,11000
204,6242,20201029,10800
205,6243,20201030,10600
206,6244,20201102,11550
207,6245,20201103,11400
208,6246,20201104,11500
209,6247,20201105,11900
210,6248,20201106,12050
211,6249,20201109,11900
212,6250,20201110,11650
213,6251,20201111,11050
214,6252,20201112,11200
215,6253,20201113,11500
216,6254,20201116,11300
217,6255,20201117,11500
218,6256,20201118,11250
219,6257,20201119,11200
220,6258,20201120,11200
221,6259,20201123,11000
222,6260,20201124,11050
223,6261,20201125,10750
224,6262,20201126,10750
225,6263,20201127,10650
226,6264,20201130,10600
227,6265,20201201,10550
228,6266,20201202,10400
229,6267,20201203,10600
230,6268,20201204,13750
231,6269,20201207,14150
232,6270,20201208,18350
