,Index,Date,Close
0,1112,20200102,6800
1,1113,20200103,6800
2,1114,20200106,6800
3,1115,20200107,6800
4,1116,20200108,6800
5,1117,20200109,6800
6,1118,20200110,6800
7,1119,20200113,6650
8,1120,20200114,6790
9,1121,20200115,6700
10,1122,20200116,6900
11,1123,20200117,6800
12,1124,20200120,7400
13,1125,20200121,7500
14,1126,20200122,7000
15,1127,20200123,7400
16,1128,20200128,7600
17,1129,20200129,7500
18,1130,20200130,8620
19,1131,20200131,8680
20,1132,20200203,8400
21,1133,20200204,8790
22,1134,20200205,9000
23,1135,20200206,8760
24,1136,20200207,9000
25,1137,20200210,8850
26,1138,20200211,8990
27,1139,20200212,9060
28,1140,20200213,9100
29,1141,20200214,9300
30,1142,20200217,9500
31,1143,20200218,9520
32,1144,20200219,9700
33,1145,20200220,10650
34,1146,20200221,10050
35,1147,20200224,10950
36,1148,20200225,10600
37,1149,20200226,11550
38,1150,20200227,12200
39,1151,20200228,12600
40,1152,20200302,12250
41,1153,20200303,11150
42,1154,20200304,10600
43,1155,20200305,10000
44,1156,20200306,9990
45,1157,20200309,10000
46,1158,20200310,9000
47,1159,20200311,9700
48,1160,20200312,9400
49,1161,20200313,8290
50,1162,20200316,7500
51,1163,20200317,7200
52,1164,20200318,8000
53,1165,20200319,7990
54,1166,20200320,7880
55,1167,20200323,7690
56,1168,20200324,7730
57,1169,20200325,8390
58,1170,20200326,9090
59,1171,20200327,9500
60,1172,20200330,10000
61,1173,20200331,9420
62,1174,20200401,9440
63,1175,20200402,9210
64,1176,20200403,8750
65,1177,20200406,9890
66,1178,20200407,9900
67,1179,20200408,9720
68,1180,20200409,9750
69,1181,20200410,9600
70,1182,20200413,9600
71,1183,20200414,9710
72,1184,20200416,9670
73,1185,20200417,9450
74,1186,20200420,9570
75,1187,20200421,9490
76,1188,20200422,9500
77,1189,20200423,9530
78,1190,20200424,9390
79,1191,20200427,9120
80,1192,20200428,8980
81,1193,20200429,8840
82,1194,20200504,8980
83,1195,20200506,8730
84,1196,20200507,8730
85,1197,20200508,8720
86,1198,20200511,8690
87,1199,20200512,8480
88,1200,20200513,8350
89,1201,20200514,8260
90,1202,20200515,9000
91,1203,20200518,9300
92,1204,20200519,9250
93,1205,20200520,9570
94,1206,20200521,9960
95,1207,20200522,10350
96,1208,20200525,11400
97,1209,20200526,12700
98,1210,20200527,12500
99,1211,20200528,12000
100,1212,20200529,11900
101,1213,20200601,12050
102,1214,20200602,11500
103,1215,20200603,11500
104,1216,20200604,11350
105,1217,20200605,11400
106,1218,20200608,11950
107,1219,20200609,12000
108,1220,20200610,12050
109,1221,20200611,12050
110,1222,20200612,12300
111,1223,20200615,12100
112,1224,20200616,11950
113,1225,20200617,12050
114,1226,20200618,11900
115,1227,20200619,11950
116,1228,20200622,13700
117,1229,20200623,15750
118,1230,20200624,16950
119,1231,20200625,18100
120,1232,20200626,18000
121,1233,20200629,19550
122,1234,20200630,20000
123,1235,20200701,19450
124,1236,20200702,18400
125,1237,20200703,20100
126,1238,20200706,20200
127,1239,20200707,19950
128,1240,20200708,20050
129,1241,20200709,23050
130,1242,20200710,26300
131,1243,20200713,30000
132,1244,20200714,30000
133,1245,20200715,29600
134,1246,20200716,28900
135,1247,20200717,29000
136,1248,20200720,29000
137,1249,20200721,29950
138,1250,20200722,30000
139,1251,20200723,30000
140,1252,20200724,29700
141,1253,20200727,26900
142,1254,20200728,23850
143,1255,20200729,24800
144,1256,20200730,27200
145,1257,20200731,28350
146,1258,20200803,27750
147,1259,20200804,27150
148,1260,20200805,26750
149,1261,20200806,27450
150,1262,20200807,27750
151,1263,20200810,27750
152,1264,20200811,27450
153,1265,20200812,26800
154,1266,20200813,25750
155,1267,20200814,25000
156,1268,20200818,26100
157,1269,20200819,25050
158,1270,20200820,24500
159,1271,20200821,24950
160,1272,20200824,23950
161,1273,20200825,24000
162,1274,20200826,24150
163,1275,20200827,24500
164,1276,20200828,23900
165,1277,20200831,23950
166,1278,20200901,23950
167,1279,20200902,24400
168,1280,20200903,24550
169,1281,20200904,24800
170,1282,20200907,25900
171,1283,20200908,26500
172,1284,20200909,26050
173,1285,20200910,25000
174,1286,20200911,25000
175,1287,20200914,24000
176,1288,20200915,24850
177,1289,20200916,24000
178,1290,20200917,23850
179,1291,20200918,24000
180,1292,20200921,23800
181,1293,20200922,22500
182,1294,20200923,21500
183,1295,20200924,22350
184,1296,20200925,22600
185,1297,20200928,23450
186,1298,20200929,23850
187,1299,20201005,23850
188,1300,20201006,23900
189,1301,20201007,23550
190,1302,20201008,24200
191,1303,20201012,24900
192,1304,20201013,23000
193,1305,20201014,19550
194,1306,20201015,20450
195,1307,20201016,21000
196,1308,20201019,20600
197,1309,20201020,20300
198,1310,20201021,22000
199,1311,20201022,13800
200,1312,20201023,13000
201,1313,20201026,10450
202,1314,20201027,10050
203,1315,20201028,11000
204,1316,20201029,11900
205,1317,20201030,12350
206,1318,20201102,12350
207,1319,20201103,12350
208,1320,20201104,12500
209,1321,20201105,14350
210,1322,20201106,14800
211,1323,20201109,14600
212,1324,20201110,12600
213,1325,20201111,11750
214,1326,20201112,11800
215,1327,20201113,11200
216,1328,20201116,11150
217,1329,20201117,10850
218,1330,20201118,11400
219,1331,20201119,11150
220,1332,20201120,11150
221,1333,20201123,11900
222,1334,20201124,11950
223,1335,20201125,10950
224,1336,20201126,10900
225,1337,20201127,10950
226,1338,20201130,11100
227,1339,20201201,10950
228,1340,20201202,11000
229,1341,20201203,10700
230,1342,20201204,10200
231,1343,20201207,9690
