,Index,Date,Close
0,576,20200102,10100
1,577,20200103,10050
2,578,20200106,9990
3,579,20200107,10150
4,580,20200108,9970
5,581,20200109,10850
6,582,20200110,11750
7,583,20200113,12250
8,584,20200114,11900
9,585,20200115,11750
10,586,20200116,11750
11,587,20200117,11700
12,588,20200120,10800
13,589,20200121,10700
14,590,20200122,10900
15,591,20200123,11350
16,592,20200128,11400
17,593,20200129,12000
18,594,20200130,11600
19,595,20200131,12150
20,596,20200203,12500
21,597,20200204,12900
22,598,20200205,14200
23,599,20200206,15250
24,600,20200207,14900
25,601,20200210,13750
26,602,20200211,14700
27,603,20200212,16450
28,604,20200213,16800
29,605,20200214,13800
30,606,20200217,15400
31,607,20200218,16450
32,608,20200219,16350
33,609,20200220,14900
34,610,20200221,14200
35,611,20200224,14400
36,612,20200225,14750
37,613,20200226,15200
38,614,20200227,15700
39,615,20200228,15200
40,616,20200302,14300
41,617,20200303,14350
42,618,20200304,14600
43,619,20200305,14300
44,620,20200306,14850
45,621,20200309,14600
46,622,20200310,14250
47,623,20200311,13450
48,624,20200312,13250
49,625,20200313,13500
50,626,20200316,13800
51,627,20200317,14050
52,628,20200318,13500
53,629,20200319,12450
54,630,20200320,12100
55,631,20200323,11700
56,632,20200324,12100
57,633,20200325,11800
58,634,20200326,11800
59,635,20200327,11400
60,636,20200330,11400
61,637,20200331,11200
62,638,20200401,10700
63,639,20200402,10850
64,640,20200403,13050
65,641,20200406,13200
66,642,20200407,13700
67,643,20200408,14000
68,644,20200409,14000
69,645,20200410,13950
70,646,20200413,14100
71,647,20200414,14550
72,648,20200416,15700
73,649,20200417,16000
74,650,20200420,14000
75,651,20200421,10950
76,652,20200422,7700
77,653,20200423,6210
78,654,20200424,6000
79,655,20200427,5770
80,656,20200428,5800
81,657,20200429,5190
82,658,20200504,5140
83,659,20200506,5380
84,660,20200507,5420
85,661,20200508,5400
86,662,20200511,5260
87,663,20200512,5010
88,664,20200513,5050
89,665,20200514,4855
90,666,20200515,4635
91,667,20200518,4475
92,668,20200519,4435
93,669,20200520,4450
94,670,20200521,4740
95,671,20200522,5050
96,672,20200525,5160
97,673,20200526,5500
98,674,20200527,5510
99,675,20200528,5450
100,676,20200529,5410
101,677,20200601,5270
102,678,20200602,5470
103,679,20200603,5350
104,680,20200604,5370
105,681,20200605,5320
106,682,20200608,5300
107,683,20200609,5290
108,684,20200610,5090
109,685,20200611,4945
110,686,20200612,4810
111,687,20200615,4715
112,688,20200616,4925
113,689,20200617,5010
114,690,20200618,4865
115,691,20200619,4920
116,692,20200622,4855
117,693,20200623,4670
118,694,20200624,4735
119,695,20200625,4660
120,696,20200626,4680
121,697,20200629,4600
122,698,20200630,4695
123,699,20200701,4500
124,700,20200702,4520
125,701,20200703,4715
126,702,20200706,4630
127,703,20200707,4540
128,704,20200708,4540
129,705,20200709,4680
130,706,20200710,4530
131,707,20200713,4510
132,708,20200714,4605
133,709,20200715,4750
134,710,20200716,4640
135,711,20200717,4610
136,712,20200720,4440
137,713,20200721,4410
138,714,20200722,4335
139,715,20200723,4160
140,716,20200724,4230
141,717,20200727,4190
142,718,20200728,4220
143,719,20200729,4345
144,720,20200730,4070
145,721,20200731,4100
146,722,20200803,5100
147,723,20200804,5880
148,724,20200805,6050
149,725,20200806,6090
150,726,20200807,6890
151,727,20200810,6680
152,728,20200811,6740
153,729,20200812,6670
154,730,20200813,6610
155,731,20200814,6700
156,732,20200818,6310
157,733,20200819,6730
158,734,20200820,6520
159,735,20200821,6710
160,736,20200824,6700
161,737,20200825,6780
162,738,20200826,7300
163,739,20200827,7080
164,740,20200828,7330
165,741,20200831,7780
166,742,20200901,8290
167,743,20200902,8600
168,744,20200903,9010
169,745,20200904,9080
170,746,20200907,9900
171,747,20200908,9900
172,748,20200909,10250
173,749,20200910,9970
174,750,20200911,9400
175,751,20200914,10000
176,752,20200915,9740
177,753,20200916,11900
178,754,20200917,11300
179,755,20200918,10950
180,756,20200921,10300
181,757,20200922,10300
182,758,20200923,10150
183,759,20200924,9990
184,760,20200925,10200
185,761,20200928,10300
186,762,20200929,10150
187,763,20201005,10500
188,764,20201006,10600
189,765,20201007,10350
190,766,20201008,10100
191,767,20201012,9700
192,768,20201013,9620
193,769,20201014,9380
194,770,20201015,9420
195,771,20201016,9420
196,772,20201019,9200
197,773,20201020,9020
198,774,20201021,9400
199,775,20201022,9230
200,776,20201023,9580
201,777,20201026,9440
202,778,20201027,9230
203,779,20201028,9010
204,780,20201029,8890
205,781,20201030,8870
206,782,20201102,8700
207,783,20201103,8580
208,784,20201104,8580
209,785,20201105,9780
210,786,20201106,9810
211,787,20201109,10050
212,788,20201110,9990
213,789,20201111,10300
214,790,20201112,10650
215,791,20201113,12100
216,792,20201116,12800
217,793,20201117,12350
218,794,20201118,11500
219,795,20201119,11100
220,796,20201120,11550
221,797,20201123,11650
222,798,20201124,11550
223,799,20201125,11100
224,800,20201126,10900
225,801,20201127,11000
226,802,20201130,11000
227,803,20201201,11000
228,804,20201202,10700
229,805,20201203,10800
230,806,20201204,10550
231,807,20201207,10250
232,808,20201208,10300
233,809,20201209,10100
234,810,20201210,10050
235,811,20201211,10250
236,812,20201214,10050
237,813,20201215,10050
238,814,20201216,10050
239,815,20201217,10200
240,816,20201218,9980
241,817,20201221,9780
242,818,20201222,9580
243,819,20201223,9580
244,820,20201224,9330
245,821,20201228,9290
246,822,20201229,9720
247,823,20201230,9940
248,824,20210104,10050
249,825,20210105,9930
250,826,20210106,9910
251,827,20210107,9980
252,828,20210108,9980
253,829,20210111,9600
254,830,20210112,9490
255,831,20210113,9390
256,832,20210114,9300
257,833,20210115,9090
258,834,20210118,9070
259,835,20210119,9100
260,836,20210120,9090
261,837,20210121,9000
262,838,20210122,8770
263,839,20210125,8570
264,840,20210126,8400
265,841,20210127,8410
266,842,20210128,8510
267,843,20210129,8170
