,Index,Date,Close
0,1061,20200102,2620
1,1062,20200103,2620
2,1063,20200106,2565
3,1064,20200107,2595
4,1065,20200108,2490
5,1066,20200109,2605
6,1067,20200110,2745
7,1068,20200113,2755
8,1069,20200114,2760
9,1070,20200115,2780
10,1071,20200116,2790
11,1072,20200117,2825
12,1073,20200120,2860
13,1074,20200121,2790
14,1075,20200122,2890
15,1076,20200123,2945
16,1077,20200128,2875
17,1078,20200129,3110
18,1079,20200130,3215
19,1080,20200131,2955
20,1081,20200203,3125
21,1082,20200204,3160
22,1083,20200205,3125
23,1084,20200206,3145
24,1085,20200207,3280
25,1086,20200210,3530
26,1087,20200211,3775
27,1088,20200212,4460
28,1089,20200213,4565
29,1090,20200214,4660
30,1091,20200217,4300
31,1092,20200218,4355
32,1093,20200219,4400
33,1094,20200220,4720
34,1095,20200221,4350
35,1096,20200224,4300
36,1097,20200225,4380
37,1098,20200226,4220
38,1099,20200227,4040
39,1100,20200228,4050
40,1101,20200302,4020
41,1102,20200303,3935
42,1103,20200304,4125
43,1104,20200305,4085
44,1105,20200306,3965
45,1106,20200309,3830
46,1107,20200310,3975
47,1108,20200311,3670
48,1109,20200312,3700
49,1110,20200313,3460
50,1111,20200316,3140
51,1112,20200317,3300
52,1113,20200318,2830
53,1114,20200319,2305
54,1115,20200320,2450
55,1116,20200323,2175
56,1117,20200324,2380
57,1118,20200325,2605
58,1119,20200326,2620
59,1120,20200327,2630
60,1121,20200330,2715
61,1122,20200331,2865
62,1123,20200401,2850
63,1124,20200402,2955
64,1125,20200403,3070
65,1126,20200406,3230
66,1127,20200407,3260
67,1128,20200408,3570
68,1129,20200409,3605
69,1130,20200410,3530
70,1131,20200413,3300
71,1132,20200414,3425
72,1133,20200416,3975
73,1134,20200417,4010
74,1135,20200420,4000
75,1136,20200421,3910
76,1137,20200422,4000
77,1138,20200423,3980
78,1139,20200424,3870
79,1140,20200427,3935
80,1141,20200428,3910
81,1142,20200429,3925
82,1143,20200504,3890
83,1144,20200506,3995
84,1145,20200507,4105
85,1146,20200508,4065
86,1147,20200511,3955
87,1148,20200512,3910
88,1149,20200513,4255
89,1150,20200514,4300
90,1151,20200515,4300
91,1152,20200518,4410
92,1153,20200519,4585
93,1154,20200520,4670
94,1155,20200521,4790
95,1156,20200522,4775
96,1157,20200525,4985
97,1158,20200526,5220
98,1159,20200527,5820
99,1160,20200528,5450
100,1161,20200529,5400
101,1162,20200601,5480
102,1163,20200602,5410
103,1164,20200603,5150
104,1165,20200604,5380
105,1166,20200605,5350
106,1167,20200608,5270
107,1168,20200609,5360
108,1169,20200610,5300
109,1170,20200611,5320
110,1171,20200612,5420
111,1172,20200615,4820
112,1173,20200616,5100
113,1174,20200617,5110
