,Index,Date,Close
0,5042,20200102,1676
1,5043,20200103,1711
2,5044,20200106,1749
3,5045,20200107,1692
4,5046,20200108,1592
5,5047,20200109,1634
6,5048,20200110,1688
7,5049,20200113,1676
8,5050,20200114,1703
9,5051,20200115,1703
10,5052,20200116,1715
11,5053,20200117,1711
12,5054,20200120,1719
13,5055,20200121,1699
14,5056,20200122,1846
15,5057,20200123,1915
16,5058,20200128,2034
17,5059,20200129,2061
18,5060,20200130,1984
19,5061,20200131,1980
20,5062,20200203,1965
21,5063,20200204,1992
22,5064,20200205,1972
23,5065,20200206,1984
24,5066,20200207,1934
25,5067,20200210,1919
26,5068,20200211,1888
27,5069,20200212,1949
28,5070,20200213,1861
29,5071,20200214,1861
30,5072,20200217,1888
31,5073,20200218,2453
32,5074,20200219,2468
33,5075,20200220,2338
34,5076,20200221,2845
35,5077,20200224,2430
36,5078,20200225,2411
37,5079,20200226,2607
38,5080,20200227,2395
39,5081,20200228,2269
40,5082,20200302,2442
41,5083,20200303,2422
42,5084,20200304,2515
43,5085,20200305,2515
44,5086,20200306,2438
45,5087,20200309,2307
46,5088,20200310,2153
47,5089,20200311,2307
48,5090,20200312,2426
49,5091,20200313,2161
50,5092,20200316,1872
51,5093,20200317,1723
52,5094,20200318,2030
53,5095,20200319,1553
54,5096,20200320,1630
55,5097,20200323,1465
56,5098,20200324,1530
57,5099,20200325,1630
58,5100,20200326,1730
59,5101,20200327,1784
60,5102,20200330,2319
61,5103,20200331,2422
62,5104,20200401,2280
63,5105,20200402,2484
64,5106,20200403,2449
65,5107,20200406,2495
66,5108,20200407,2430
67,5109,20200408,2991
68,5110,20200409,3153
69,5111,20200410,2772
70,5112,20200413,2815
71,5113,20200414,2880
72,5114,20200416,2953
73,5115,20200417,2941
74,5116,20200420,2930
75,5117,20200421,2945
76,5118,20200422,3230
77,5119,20200423,3184
78,5120,20200424,3076
79,5121,20200427,3549
80,5122,20200428,3664
81,5123,20200429,3668
82,5124,20200504,3845
83,5125,20200506,3945
84,5126,20200507,3418
85,5127,20200508,3618
86,5128,20200511,3953
87,5129,20200512,3960
88,5130,20200513,3999
89,5131,20200514,4076
90,5132,20200515,4276
91,5133,20200518,4229
92,5134,20200519,4060
93,5135,20200520,3999
94,5136,20200521,3876
95,5137,20200522,3810
96,5138,20200525,3876
97,5139,20200526,3787
98,5140,20200527,3587
99,5141,20200528,3457
100,5142,20200529,3391
101,5143,20200601,3464
102,5144,20200602,3399
103,5145,20200603,3203
104,5146,20200604,3207
105,5147,20200605,3291
106,5148,20200608,3230
107,5149,20200609,3187
108,5150,20200610,3380
109,5151,20200611,3307
110,5152,20200612,3153
111,5153,20200615,2999
112,5154,20200616,3114
113,5155,20200617,3018
114,5156,20200618,2864
115,5157,20200619,2961
116,5158,20200622,3076
117,5159,20200623,3007
118,5160,20200624,3164
119,5161,20200625,3241
120,5162,20200626,3080
121,5163,20200629,3134
122,5164,20200630,3064
123,5165,20200701,2976
124,5166,20200702,3018
125,5167,20200703,3091
126,5168,20200706,3103
127,5169,20200707,3076
128,5170,20200708,3191
129,5171,20200709,3291
130,5172,20200710,3241
131,5173,20200713,3268
132,5174,20200714,3276
133,5175,20200715,3164
134,5176,20200716,3137
135,5177,20200717,3141
136,5178,20200720,3076
137,5179,20200721,3045
138,5180,20200722,2984
139,5181,20200723,3022
140,5182,20200724,2964
141,5183,20200727,2972
142,5184,20200728,2964
143,5185,20200729,2964
144,5186,20200730,2938
145,5187,20200731,2911
146,5188,20200803,2907
147,5189,20200804,2961
148,5190,20200805,2918
149,5191,20200806,2911
150,5192,20200807,2853
151,5193,20200810,2795
152,5194,20200811,2768
153,5195,20200812,2695
154,5196,20200813,2734
155,5197,20200814,2688
156,5198,20200818,2611
157,5199,20200819,2599
158,5200,20200820,2580
159,5201,20200821,2634
160,5202,20200824,2634
161,5203,20200825,2676
162,5204,20200826,2884
163,5205,20200827,2980
164,5206,20200828,2991
165,5207,20200831,2868
166,5208,20200901,2884
167,5209,20200902,2849
168,5210,20200903,2895
169,5211,20200904,2788
170,5212,20200907,2838
171,5213,20200908,2803
172,5214,20200909,3003
173,5215,20200910,2980
174,5216,20200911,3034
175,5217,20200914,2961
176,5218,20200915,3041
177,5219,20200916,2964
178,5220,20200917,3049
179,5221,20200918,3022
180,5222,20200921,2911
181,5223,20200922,2699
182,5224,20200923,2695
183,5225,20200924,2565
184,5226,20200925,2734
185,5227,20200928,2884
186,5228,20200929,2968
187,5229,20201005,2984
188,5230,20201006,3014
189,5231,20201007,3114
190,5232,20201008,3299
191,5233,20201012,3014
192,5234,20201013,3034
193,5235,20201014,3022
194,5236,20201015,2868
195,5237,20201016,2861
196,5238,20201019,2711
197,5239,20201020,2691
198,5240,20201021,2765
199,5241,20201022,2715
200,5242,20201023,2703
201,5243,20201026,2553
202,5244,20201027,2549
203,5245,20201028,2730
204,5246,20201029,2757
205,5247,20201030,2668
206,5248,20201102,2707
207,5249,20201103,2730
208,5250,20201104,2645
209,5251,20201105,2730
210,5252,20201106,2630
211,5253,20201109,2715
212,5254,20201110,2668
213,5255,20201111,2599
214,5256,20201112,2676
215,5257,20201113,2691
216,5258,20201116,2665
217,5259,20201117,2615
218,5260,20201118,2607
219,5261,20201119,2930
220,5262,20201120,2811
221,5263,20201123,2684
222,5264,20201124,2653
223,5265,20201125,2607
224,5266,20201126,2653
225,5267,20201127,2634
226,5268,20201130,2626
227,5269,20201201,2645
228,5270,20201202,2595
229,5271,20201203,2584
230,5272,20201204,2599
231,5273,20201207,2630
232,5274,20201208,2638
233,5275,20201209,2609
234,5276,20201210,2526
235,5277,20201211,2546
236,5278,20201214,2555
237,5279,20201215,2563
238,5280,20201216,2630
239,5281,20201217,2559
240,5282,20201218,2563
241,5283,20201221,2647
242,5284,20201222,2542
243,5285,20201223,2530
244,5286,20201224,2605
245,5287,20201228,2450
246,5288,20201229,2496
247,5289,20201230,2517
248,5290,20210104,2576
249,5291,20210105,2567
250,5292,20210106,2563
251,5293,20210107,2555
252,5294,20210108,2555
253,5295,20210111,2455
254,5296,20210112,2425
255,5297,20210113,2434
256,5298,20210114,2450
257,5299,20210115,2446
258,5300,20210118,2442
