,Index,Date,Close
0,1028,20200102,3830
1,1029,20200103,3760
2,1030,20200106,3525
3,1031,20200107,3635
4,1032,20200108,3330
5,1033,20200109,3485
6,1034,20200110,3570
7,1035,20200113,3620
8,1036,20200114,3585
9,1037,20200115,3600
10,1038,20200116,3535
11,1039,20200117,3370
12,1040,20200120,3210
13,1041,20200121,3280
14,1042,20200122,3200
15,1043,20200123,3125
16,1044,20200128,2965
17,1045,20200129,2960
18,1046,20200130,2885
19,1047,20200131,2785
20,1048,20200203,2890
21,1049,20200204,2950
22,1050,20200205,2950
23,1051,20200206,3025
24,1052,20200207,3055
25,1053,20200210,3135
26,1054,20200211,3160
27,1055,20200212,3100
28,1056,20200213,3025
29,1057,20200214,3020
30,1058,20200217,2970
31,1059,20200218,2885
32,1060,20200219,2880
33,1061,20200220,2860
34,1062,20200221,2905
35,1063,20200224,2605
36,1064,20200225,2680
37,1065,20200226,2715
38,1066,20200227,2620
39,1067,20200228,2400
40,1068,20200302,2540
41,1069,20200303,2670
42,1070,20200304,2865
43,1071,20200305,2860
44,1072,20200306,2800
45,1073,20200309,2675
46,1074,20200310,2680
47,1075,20200311,2680
48,1076,20200312,2540
49,1077,20200313,2390
50,1078,20200316,2150
51,1079,20200317,2025
52,1080,20200318,1530
53,1081,20200319,1190
54,1082,20200320,1345
55,1083,20200323,1305
56,1084,20200324,1570
57,1085,20200325,1705
58,1086,20200326,1780
59,1087,20200327,1855
60,1088,20200330,2030
61,1089,20200331,2465
62,1090,20200401,2425
63,1091,20200402,2670
64,1092,20200403,2685
65,1093,20200406,2915
66,1094,20200407,2915
67,1095,20200408,2760
68,1096,20200409,2505
69,1097,20200410,2485
70,1098,20200413,2590
71,1099,20200414,2695
72,1100,20200416,2775
73,1101,20200417,2815
74,1102,20200420,2840
75,1103,20200421,2760
76,1104,20200422,2760
77,1105,20200423,2810
78,1106,20200424,2745
79,1107,20200427,2790
80,1108,20200428,2795
81,1109,20200429,2855
82,1110,20200504,3010
83,1111,20200506,3225
84,1112,20200507,3245
85,1113,20200508,3225
86,1114,20200511,3150
87,1115,20200512,3070
88,1116,20200513,3010
89,1117,20200514,3075
90,1118,20200515,3050
91,1119,20200518,3000
92,1120,20200519,3075
93,1121,20200520,3070
94,1122,20200521,3070
95,1123,20200522,3045
96,1124,20200525,3025
97,1125,20200526,2975
98,1126,20200527,3020
99,1127,20200528,3000
100,1128,20200529,3030
101,1129,20200601,3080
102,1130,20200602,3125
103,1131,20200603,3395
104,1132,20200604,3315
105,1133,20200605,3405
106,1134,20200608,3405
107,1135,20200609,3370
108,1136,20200610,3250
109,1137,20200611,3320
110,1138,20200612,3300
111,1139,20200615,3335
112,1140,20200616,3460
113,1141,20200617,3460
114,1142,20200618,3445
115,1143,20200619,3505
116,1144,20200622,3425
117,1145,20200623,3360
118,1146,20200624,3350
119,1147,20200625,3290
120,1148,20200626,3160
121,1149,20200629,3110
122,1150,20200630,3395
123,1151,20200701,3500
124,1152,20200702,3485
125,1153,20200703,3500
126,1154,20200706,3440
127,1155,20200707,3415
128,1156,20200708,3370
129,1157,20200709,3740
130,1158,20200710,3935
131,1159,20200713,4065
132,1160,20200714,3960
133,1161,20200715,4000
134,1162,20200716,3935
135,1163,20200717,3825
136,1164,20200720,3755
137,1165,20200721,3805
138,1166,20200722,3690
139,1167,20200723,3560
140,1168,20200724,3545
141,1169,20200727,3460
142,1170,20200728,3400
143,1171,20200729,3330
144,1172,20200730,3645
145,1173,20200731,3800
146,1174,20200803,3525
147,1175,20200804,3460
148,1176,20200805,3615
149,1177,20200806,3495
150,1178,20200807,3500
151,1179,20200810,3505
152,1180,20200811,3550
153,1181,20200812,3405
154,1182,20200813,3355
155,1183,20200814,3200
156,1184,20200818,3000
157,1185,20200819,2890
158,1186,20200820,3130
159,1187,20200821,3530
160,1188,20200824,3575
161,1189,20200825,3555
162,1190,20200826,3440
163,1191,20200827,3355
164,1192,20200828,3255
165,1193,20200831,3285
166,1194,20200901,3420
167,1195,20200902,3490
168,1196,20200903,3380
169,1197,20200904,3325
170,1198,20200907,3315
171,1199,20200908,3190
172,1200,20200909,3310
173,1201,20200910,3320
174,1202,20200911,3305
175,1203,20200914,3250
176,1204,20200915,4045
177,1205,20200916,3530
178,1206,20200917,3435
179,1207,20200918,3385
180,1208,20200921,3390
181,1209,20200922,3655
182,1210,20200923,3845
183,1211,20200924,3930
184,1212,20200925,4085
185,1213,20200928,3200
186,1214,20200929,3220
187,1215,20201005,3200
188,1216,20201006,3180
