,Index,Date,Close
0,0,20200316,3775
1,1,20200317,3710
2,2,20200318,3220
3,3,20200319,2450
4,4,20200320,2710
5,5,20200323,3205
6,6,20200324,3250
7,7,20200325,3240
8,8,20200326,3250
9,9,20200327,3115
10,10,20200330,3290
11,11,20200331,3285
12,12,20200401,3265
13,13,20200402,3650
14,14,20200403,3875
15,15,20200406,4090
16,16,20200407,4300
17,17,20200408,4450
18,18,20200409,4460
19,19,20200410,4180
20,20,20200413,4220
21,21,20200414,4355
22,22,20200416,4495
23,23,20200417,5040
24,24,20200420,4860
25,25,20200421,4630
26,26,20200422,4670
27,27,20200423,4685
28,28,20200424,4475
29,29,20200427,4520
30,30,20200428,4695
31,31,20200429,4690
32,32,20200504,4540
33,33,20200506,4760
34,34,20200507,4800
35,35,20200508,4840
36,36,20200511,4840
37,37,20200512,5140
38,38,20200513,5250
39,39,20200514,5180
40,40,20200515,5190
41,41,20200518,4915
42,42,20200519,4850
43,43,20200520,5050
44,44,20200521,5770
45,45,20200522,6080
46,46,20200525,6080
47,47,20200526,6190
48,48,20200527,5890
49,49,20200528,5750
50,50,20200529,5840
51,51,20200601,5900
52,52,20200602,5870
53,53,20200603,5660
54,54,20200604,5780
55,55,20200605,5790
56,56,20200608,5800
57,57,20200609,5760
58,58,20200610,5730
59,59,20200611,5440
60,60,20200612,5360
61,61,20200615,4775
62,62,20200616,4950
63,63,20200617,4970
64,64,20200618,5000
65,65,20200619,5000
66,66,20200622,5010
67,67,20200623,4910
68,68,20200624,4935
69,69,20200625,4825
70,70,20200626,4720
71,71,20200629,4520
72,72,20200630,4640
73,73,20200701,4545
74,74,20200702,4550
75,75,20200703,4590
76,76,20200706,4680
77,77,20200707,4760
78,78,20200708,4730
79,79,20200709,4775
80,80,20200710,4720
81,81,20200713,4690
82,82,20200714,4600
83,83,20200715,4610
84,84,20200716,4665
85,85,20200717,4735
86,86,20200720,4595
87,87,20200721,4555
88,88,20200722,4580
89,89,20200723,4550
90,90,20200724,4400
91,91,20200727,4385
92,92,20200728,4415
93,93,20200729,4380
94,94,20200730,4370
95,95,20200731,4375
96,96,20200803,4260
97,97,20200804,4345
98,98,20200805,4425
99,99,20200806,4365
100,100,20200807,4260
101,101,20200810,4140
102,102,20200811,4270
103,103,20200812,4195
104,104,20200813,4335
105,105,20200814,4380
106,106,20200818,4125
107,107,20200819,4125
108,108,20200820,3860
109,109,20200821,3785
110,110,20200824,3850
111,111,20200825,4025
112,112,20200826,3980
113,113,20200827,3875
114,114,20200828,3965
115,115,20200831,3950
116,116,20200901,3945
117,117,20200902,4075
118,118,20200903,4075
119,119,20200904,3955
120,120,20200907,3990
121,121,20200908,4125
122,122,20200909,4325
123,123,20200910,4370
124,124,20200911,4335
125,125,20200914,4365
126,126,20200915,4330
127,127,20200916,4335
128,128,20200917,4250
129,129,20200918,4200
130,130,20200921,4130
131,131,20200922,3940
132,132,20200923,3995
133,133,20200924,3785
134,134,20200925,3760
135,135,20200928,3820
136,136,20200929,3955
137,137,20201005,4035
138,138,20201006,4025
139,139,20201007,4020
140,140,20201008,4045
141,141,20201012,4025
142,142,20201013,3995
143,143,20201014,3930
144,144,20201015,3865
145,145,20201016,3810
146,146,20201019,3790
147,147,20201020,3800
148,148,20201021,3865
149,149,20201022,3825
150,150,20201023,3805
151,151,20201026,3675
152,152,20201027,3670
153,153,20201028,3715
154,154,20201029,3695
155,155,20201030,3630
156,156,20201102,3620
157,157,20201103,3670
158,158,20201104,3745
159,159,20201105,4025
160,160,20201106,3990
161,161,20201109,3960
162,162,20201110,4025
163,163,20201111,3990
164,164,20201112,3985
165,165,20201113,3990
166,166,20201116,4005
167,167,20201117,3985
168,168,20201118,3985
169,169,20201119,3920
170,170,20201120,3935
171,171,20201123,3935
172,172,20201124,4005
173,173,20201125,3980
174,174,20201126,4070
175,175,20201127,4160
176,176,20201130,4130
177,177,20201201,4050
178,178,20201202,4140
179,179,20201203,4250
180,180,20201204,4285
181,181,20201207,4200
182,182,20201208,4200
183,183,20201209,4190
184,184,20201210,4155
185,185,20201211,4160
186,186,20201214,4090
187,187,20201215,4075
188,188,20201216,4150
189,189,20201217,4250
190,190,20201218,4405
191,191,20201221,4340
192,192,20201222,4130
193,193,20201223,4030
194,194,20201224,4075
195,195,20201228,4000
196,196,20201229,4220
197,197,20201230,4330
198,198,20210104,4300
199,199,20210105,4380
200,200,20210106,4310
201,201,20210107,4465
202,202,20210108,4405
203,203,20210111,4435
204,204,20210112,4345
205,205,20210113,4330
206,206,20210114,4340
207,207,20210115,4450
208,208,20210118,4315
209,209,20210119,4355
210,210,20210120,4355
211,211,20210121,4455
212,212,20210122,4330
213,213,20210125,4365
214,214,20210126,4330
215,215,20210127,4305
216,216,20210128,4150
217,217,20210129,3990
