,Index,Date,Close
0,5916,20200102,18250
1,5917,20200103,17550
2,5918,20200106,17150
3,5919,20200107,17500
4,5920,20200108,17200
5,5921,20200109,17350
6,5922,20200110,17500
7,5923,20200113,17300
8,5924,20200114,17200
9,5925,20200115,17250
10,5926,20200116,17700
11,5927,20200117,17750
12,5928,20200120,17300
13,5929,20200121,17100
14,5930,20200122,17250
15,5931,20200123,17000
16,5932,20200128,16250
17,5933,20200129,16550
18,5934,20200130,16000
19,5935,20200131,15700
20,5936,20200203,15550
21,5937,20200204,15750
22,5938,20200205,15950
23,5939,20200206,16150
24,5940,20200207,16050
25,5941,20200210,16100
26,5942,20200211,16400
27,5943,20200212,16150
28,5944,20200213,15950
29,5945,20200214,15750
30,5946,20200217,15500
31,5947,20200218,15450
32,5948,20200219,15500
33,5949,20200220,15450
34,5950,20200221,15150
35,5951,20200224,14150
36,5952,20200225,14400
37,5953,20200226,14350
38,5954,20200227,14300
39,5955,20200228,14200
40,5956,20200302,14450
41,5957,20200303,14250
42,5958,20200304,14550
43,5959,20200305,14300
44,5960,20200306,13950
45,5961,20200309,13000
46,5962,20200310,13350
47,5963,20200311,12150
48,5964,20200312,11200
49,5965,20200313,9800
50,5966,20200316,8900
51,5967,20200317,9010
52,5968,20200318,8420
53,5969,20200319,6800
54,5970,20200320,8600
55,5971,20200323,7920
56,5972,20200324,9950
57,5973,20200325,10600
58,5974,20200326,10300
59,5975,20200327,10250
60,5976,20200330,10000
61,5977,20200331,10350
62,5978,20200401,10450
63,5979,20200402,10650
64,5980,20200403,10500
65,5981,20200406,11300
66,5982,20200407,11600
67,5983,20200408,11100
68,5984,20200409,11050
69,5985,20200410,11400
70,5986,20200413,10650
71,5987,20200414,10950
72,5988,20200416,10900
73,5989,20200417,11500
74,5990,20200420,11750
75,5991,20200421,12250
76,5992,20200422,12300
77,5993,20200423,12150
78,5994,20200424,11700
79,5995,20200427,12050
80,5996,20200428,11900
81,5997,20200429,12100
82,5998,20200504,11850
83,5999,20200506,11900
84,6000,20200507,12150
85,6001,20200508,13250
86,6002,20200511,13050
87,6003,20200512,12500
88,6004,20200513,12500
89,6005,20200514,12150
90,6006,20200515,12100
91,6007,20200518,12250
92,6008,20200519,12700
93,6009,20200520,12800
94,6010,20200521,12850
