,Index,Date,Close
0,5916,20200102,1139
1,5917,20200103,1149
2,5918,20200106,1139
3,5919,20200107,1139
4,5920,20200108,1079
5,5921,20200109,1135
6,5922,20200110,1162
7,5923,20200113,1159
8,5924,20200114,1156
9,5925,20200115,1149
10,5926,20200116,1142
11,5927,20200117,1169
12,5928,20200120,1142
13,5929,20200121,1135
14,5930,20200122,1142
15,5931,20200123,1149
16,5932,20200128,1146
17,5933,20200129,1166
18,5934,20200130,1159
19,5935,20200131,1132
20,5936,20200203,1169
21,5937,20200204,1176
22,5938,20200205,1156
23,5939,20200206,1172
24,5940,20200207,1206
25,5941,20200210,1236
26,5942,20200211,1236
27,5943,20200212,1246
28,5944,20200213,1246
29,5945,20200214,1253
30,5946,20200217,1293
31,5947,20200218,1280
32,5948,20200219,1246
33,5949,20200220,1246
34,5950,20200221,1243
35,5951,20200224,1156
36,5952,20200225,1186
37,5953,20200226,1196
38,5954,20200227,1199
39,5955,20200228,1152
40,5956,20200302,1139
41,5957,20200303,1139
42,5958,20200304,1179
43,5959,20200305,1229
44,5960,20200306,1196
45,5961,20200309,1135
46,5962,20200310,1119
47,5963,20200311,1115
48,5964,20200312,1038
49,5965,20200313,955
50,5966,20200316,894
51,5967,20200317,857
52,5968,20200318,864
53,5969,20200319,764
54,5970,20200320,834
55,5971,20200323,760
56,5972,20200324,797
57,5973,20200325,847
58,5974,20200326,847
59,5975,20200327,857
60,5976,20200330,861
61,5977,20200331,888
62,5978,20200401,861
63,5979,20200402,854
64,5980,20200403,864
65,5981,20200406,884
66,5982,20200407,911
67,5983,20200408,1052
68,5984,20200409,1068
69,5985,20200410,1119
70,5986,20200413,1058
71,5987,20200414,1072
72,5988,20200416,1055
73,5989,20200417,1065
74,5990,20200420,1065
75,5991,20200421,1042
76,5992,20200422,1022
77,5993,20200423,1028
78,5994,20200424,1005
79,5995,20200427,1035
80,5996,20200428,1038
81,5997,20200429,1058
82,5998,20200504,1035
83,5999,20200506,1062
84,6000,20200507,1062
85,6001,20200508,1065
86,6002,20200511,1058
87,6003,20200512,1062
88,6004,20200513,1035
89,6005,20200514,1025
90,6006,20200515,1032
91,6007,20200518,1015
92,6008,20200519,1042
93,6009,20200520,1038
94,6010,20200521,1035
95,6011,20200522,1032
96,6012,20200525,1032
97,6013,20200526,1028
98,6014,20200527,1099
99,6015,20200528,1062
100,6016,20200529,1042
101,6017,20200601,1055
102,6018,20200602,1068
103,6019,20200603,1079
104,6020,20200604,1085
105,6021,20200605,1079
106,6022,20200608,1082
107,6023,20200609,1062
108,6024,20200610,1062
109,6025,20200611,1042
110,6026,20200612,1025
111,6027,20200615,938
112,6028,20200616,978
113,6029,20200617,958
114,6030,20200618,975
115,6031,20200619,968
116,6032,20200622,965
117,6033,20200623,958
118,6034,20200624,945
119,6035,20200625,928
120,6036,20200626,938
121,6037,20200629,935
122,6038,20200630,938
123,6039,20200701,938
124,6040,20200702,935
125,6041,20200703,935
126,6042,20200706,945
127,6043,20200707,941
128,6044,20200708,971
129,6045,20200709,1058
130,6046,20200710,1068
131,6047,20200713,1062
132,6048,20200714,1055
133,6049,20200715,1058
134,6050,20200716,1065
135,6051,20200717,1115
136,6052,20200720,1159
137,6053,20200721,1226
138,6054,20200722,1249
139,6055,20200723,1196
140,6056,20200724,1209
141,6057,20200727,1172
142,6058,20200728,1162
143,6059,20200729,1152
144,6060,20200730,1179
145,6061,20200731,1172
146,6062,20200803,1172
147,6063,20200804,1202
148,6064,20200805,1216
149,6065,20200806,1246
150,6066,20200807,1280
151,6067,20200810,1373
152,6068,20200811,1383
153,6069,20200812,1350
154,6070,20200813,1357
155,6071,20200814,1407
156,6072,20200818,1323
157,6073,20200819,1347
158,6074,20200820,1326
159,6075,20200821,1330
160,6076,20200824,1353
161,6077,20200825,1353
162,6078,20200826,1343
163,6079,20200827,1320
164,6080,20200828,1370
165,6081,20200831,1380
166,6082,20200901,1380
167,6083,20200902,1353
168,6084,20200903,1336
169,6085,20200904,1316
170,6086,20200907,1310
171,6087,20200908,1293
172,6088,20200909,1283
173,6089,20200910,1296
174,6090,20200911,1303
175,6091,20200914,1306
176,6092,20200915,1313
177,6093,20200916,1320
178,6094,20200917,1316
179,6095,20200918,1300
180,6096,20200921,1259
181,6097,20200922,1213
182,6098,20200923,1303
183,6099,20200924,1273
184,6100,20200925,1276
185,6101,20200928,1286
186,6102,20200929,1286
187,6103,20201005,1283
188,6104,20201006,1296
189,6105,20201007,1303
190,6106,20201008,1326
191,6107,20201012,1343
192,6108,20201013,1347
193,6109,20201014,1340
194,6110,20201015,1340
195,6111,20201016,1336
196,6112,20201019,1363
197,6113,20201020,1316
198,6114,20201021,1340
199,6115,20201022,1340
200,6116,20201023,1340
201,6117,20201026,1340
202,6118,20201027,1330
203,6119,20201028,1326
204,6120,20201029,1340
205,6121,20201030,1350
206,6122,20201102,1434
207,6123,20201103,1447
208,6124,20201104,1467
209,6125,20201105,1491
210,6126,20201106,1614
211,6127,20201109,1648
212,6128,20201110,1641
213,6129,20201111,1638
214,6130,20201112,1688
215,6131,20201113,1789
216,6132,20201116,1779
217,6133,20201117,1735
218,6134,20201118,1795
219,6135,20201119,1792
220,6136,20201120,1738
221,6137,20201123,1728
222,6138,20201124,1702
223,6139,20201125,1708
224,6140,20201126,1722
225,6141,20201127,1728
226,6142,20201130,1842
227,6143,20201201,1970
228,6144,20201202,2016
229,6145,20201203,2177
230,6146,20201204,2328
231,6147,20201207,2278
232,6148,20201208,2489
233,6149,20201209,2519
234,6150,20201210,2790
235,6151,20201211,2767
236,6152,20201214,2556
237,6153,20201215,2448
238,6154,20201216,2475
239,6155,20201217,2475
240,6156,20201218,2532
241,6157,20201221,2502
242,6158,20201222,2375
243,6159,20201223,2331
244,6160,20201224,2412
245,6161,20201228,2365
246,6162,20201229,2492
247,6163,20201230,2546
248,6164,20210104,2569
249,6165,20210105,2522
250,6166,20210106,2432
251,6167,20210107,2425
252,6168,20210108,2415
253,6169,20210111,2388
254,6170,20210112,2388
255,6171,20210113,2395
256,6172,20210114,2378
257,6173,20210115,2482
258,6174,20210118,2609
259,6175,20210119,2562
260,6176,20210120,2522
261,6177,20210121,2559
262,6178,20210122,2529
263,6179,20210125,2495
264,6180,20210126,2438
265,6181,20210127,2425
266,6182,20210128,2395
267,6183,20210129,2341
