,Index,Date,Close
0,4743,20200102,1755
1,4744,20200103,1740
2,4745,20200106,1685
3,4746,20200107,1655
4,4747,20200108,1560
5,4748,20200109,1570
6,4749,20200110,1660
7,4750,20200113,1665
8,4751,20200114,1635
9,4752,20200115,1605
10,4753,20200116,1630
11,4754,20200117,1630
12,4755,20200120,1545
13,4756,20200121,1490
14,4757,20200122,1530
15,4758,20200123,1540
16,4759,20200128,1525
17,4760,20200129,1615
18,4761,20200130,1685
19,4762,20200131,1655
20,4763,20200203,1620
21,4764,20200204,1670
22,4765,20200205,1680
23,4766,20200206,1680
24,4767,20200207,1710
25,4768,20200210,1655
26,4769,20200211,1595
27,4770,20200212,1605
28,4771,20200213,1605
29,4772,20200214,1730
30,4773,20200217,1775
31,4774,20200218,1795
32,4775,20200219,1730
33,4776,20200220,1655
34,4777,20200221,1555
35,4778,20200224,1475
36,4779,20200225,1500
37,4780,20200226,1485
38,4781,20200227,1430
39,4782,20200228,1440
40,4783,20200302,1400
41,4784,20200303,1440
42,4785,20200304,1520
43,4786,20200305,1515
44,4787,20200306,1480
45,4788,20200309,1415
46,4789,20200310,1420
47,4790,20200311,1385
48,4791,20200312,1380
49,4792,20200313,1360
50,4793,20200316,1270
51,4794,20200317,1300
52,4795,20200318,1240
53,4796,20200319,1045
54,4797,20200320,1060
55,4798,20200323,981
56,4799,20200324,1000
57,4800,20200325,1005
58,4801,20200326,996
59,4802,20200327,1055
60,4803,20200330,1060
61,4804,20200331,1215
62,4805,20200401,1230
63,4806,20200402,1205
64,4807,20200403,1195
65,4808,20200406,1405
66,4809,20200407,1460
67,4810,20200408,1585
68,4811,20200409,1550
69,4812,20200410,1600
70,4813,20200413,1550
71,4814,20200414,1590
72,4815,20200416,1615
73,4816,20200417,1670
74,4817,20200420,1680
75,4818,20200421,1795
76,4819,20200422,1860
77,4820,20200423,1840
78,4821,20200424,1830
79,4822,20200427,1905
80,4823,20200428,1890
81,4824,20200429,1795
82,4825,20200504,1790
83,4826,20200506,1840
84,4827,20200507,1845
85,4828,20200508,1780
86,4829,20200511,1775
87,4830,20200512,1915
88,4831,20200513,1990
89,4832,20200514,1835
90,4833,20200515,1905
91,4834,20200518,1895
92,4835,20200519,1855
93,4836,20200520,1835
94,4837,20200521,1775
95,4838,20200522,1825
96,4839,20200525,1930
97,4840,20200526,1930
98,4841,20200527,1930
99,4842,20200528,1925
100,4843,20200529,1930
101,4844,20200601,1935
102,4845,20200602,2090
103,4846,20200603,2040
104,4847,20200604,2040
105,4848,20200605,1985
106,4849,20200608,2030
107,4850,20200609,2050
108,4851,20200610,2055
109,4852,20200611,1995
110,4853,20200612,1925
111,4854,20200615,1815
112,4855,20200616,1895
113,4856,20200617,1990
114,4857,20200618,1995
115,4858,20200619,2000
116,4859,20200622,1990
117,4860,20200623,1845
118,4861,20200624,1725
119,4862,20200625,1675
120,4863,20200626,1600
121,4864,20200629,1550
122,4865,20200630,1605
123,4866,20200701,1720
124,4867,20200702,1750
125,4868,20200703,1700
126,4869,20200706,1670
127,4870,20200707,1585
128,4871,20200708,1570
129,4872,20200709,1580
130,4873,20200710,1555
131,4874,20200713,1540
132,4875,20200714,1455
133,4876,20200715,1600
134,4877,20200716,1555
135,4878,20200717,1555
136,4879,20200720,1540
137,4880,20200721,1540
138,4881,20200722,1490
139,4882,20200723,1460
140,4883,20200724,1500
141,4884,20200727,1490
142,4885,20200728,1500
143,4886,20200729,1475
144,4887,20200730,1565
145,4888,20200731,1420
146,4889,20200803,1480
147,4890,20200804,1470
148,4891,20200805,1510
149,4892,20200806,1445
150,4893,20200807,1445
151,4894,20200810,1500
152,4895,20200811,1435
153,4896,20200812,1375
154,4897,20200813,1300
155,4898,20200814,1285
156,4899,20200818,1270
157,4900,20200819,1315
158,4901,20200820,1315
159,4902,20200821,1260
160,4903,20200824,1240
161,4904,20200825,1330
162,4905,20200826,1330
163,4906,20200827,1320
164,4907,20200828,1380
165,4908,20200831,1515
166,4909,20200901,1500
167,4910,20200902,1440
168,4911,20200903,1410
169,4912,20200904,1420
170,4913,20200907,1455
171,4914,20200908,1435
172,4915,20200909,1455
173,4916,20200910,1420
174,4917,20200911,1455
175,4918,20200914,1480
176,4919,20200915,1515
177,4920,20200916,1550
178,4921,20200917,1700
179,4922,20200918,1625
180,4923,20200921,1900
181,4924,20200922,1750
182,4925,20200923,1615
183,4926,20200924,1485
184,4927,20200925,1420
185,4928,20200928,1430
186,4929,20200929,1435
187,4930,20201005,1430
188,4931,20201006,1530
189,4932,20201007,1570
190,4933,20201008,1675
191,4934,20201012,1630
192,4935,20201013,1565
193,4936,20201014,1630
194,4937,20201015,1570
195,4938,20201016,1540
196,4939,20201019,1485
197,4940,20201020,1495
198,4941,20201021,1465
199,4942,20201022,1420
200,4943,20201023,1400
201,4944,20201026,1360
202,4945,20201027,1340
203,4946,20201028,1365
204,4947,20201029,1425
205,4948,20201030,1425
206,4949,20201102,1435
207,4950,20201103,1410
208,4951,20201104,1380
209,4952,20201105,1395
210,4953,20201106,1410
211,4954,20201109,1460
212,4955,20201110,1440
213,4956,20201111,1410
214,4957,20201112,1345
215,4958,20201113,1300
216,4959,20201116,1300
217,4960,20201117,1300
218,4961,20201118,1305
219,4962,20201119,1325
220,4963,20201120,1380
221,4964,20201123,1355
222,4965,20201124,1335
223,4966,20201125,1310
224,4967,20201126,1335
225,4968,20201127,1340
226,4969,20201130,1335
227,4970,20201201,1365
228,4971,20201202,1335
229,4972,20201203,1315
230,4973,20201204,1295
231,4974,20201207,1245
232,4975,20201208,1220
233,4976,20201209,1230
234,4977,20201210,1225
235,4978,20201211,1240
236,4979,20201214,1220
237,4980,20201215,1225
238,4981,20201216,1205
239,4982,20201217,1200
240,4983,20201218,1200
241,4984,20201221,1190
242,4985,20201222,1150
243,4986,20201223,1160
244,4987,20201224,1120
245,4988,20201228,1080
246,4989,20201229,1180
247,4990,20201230,1210
248,4991,20210104,1185
249,4992,20210105,1195
250,4993,20210106,1180
251,4994,20210107,1180
252,4995,20210108,1160
253,4996,20210111,1120
254,4997,20210112,1090
255,4998,20210113,1125
256,4999,20210114,1110
257,5000,20210115,1235
258,5001,20210118,1270
259,5002,20210119,1255
260,5003,20210120,1285
261,5004,20210121,1240
262,5005,20210122,1205
263,5006,20210125,1225
264,5007,20210126,1190
265,5008,20210127,1165
266,5009,20210128,1275
267,5010,20210129,1260
