,Index,Date,Close
0,3708,20200102,34451
1,3709,20200103,34012
2,3710,20200106,32794
3,3711,20200107,32989
4,3712,20200108,31819
5,3713,20200109,32843
6,3714,20200110,33086
7,3715,20200113,33184
8,3716,20200114,33184
9,3717,20200115,32794
10,3718,20200116,33281
11,3719,20200117,33086
12,3720,20200120,32453
13,3721,20200121,31625
14,3722,20200122,31771
15,3723,20200123,31478
16,3724,20200128,30211
17,3725,20200129,30455
18,3726,20200130,29139
19,3727,20200131,28555
20,3728,20200203,28360
21,3729,20200204,28701
22,3730,20200205,29042
23,3731,20200206,29237
24,3732,20200207,29237
25,3733,20200210,28993
26,3734,20200211,29578
27,3735,20200212,29529
28,3736,20200213,29529
29,3737,20200214,29188
30,3738,20200217,30309
31,3739,20200218,29529
32,3740,20200219,29139
33,3741,20200220,28457
34,3742,20200221,27726
35,3743,20200224,25972
36,3744,20200225,26557
37,3745,20200226,26606
38,3746,20200227,26264
39,3747,20200228,24949
40,3748,20200302,26264
41,3749,20200303,26313
42,3750,20200304,26313
43,3751,20200305,26849
44,3752,20200306,25728
45,3753,20200309,23926
46,3754,20200310,24315
47,3755,20200311,23097
48,3756,20200312,20953
49,3757,20200313,18127
50,3758,20200316,16665
51,3759,20200317,15983
52,3760,20200318,15106
53,3761,20200319,10769
54,3762,20200320,13059
55,3763,20200323,11890
56,3764,20200324,14326
57,3765,20200325,16226
58,3766,20200326,16178
59,3767,20200327,16178
60,3768,20200330,16421
61,3769,20200331,16860
62,3770,20200401,17737
63,3771,20200402,23048
64,3772,20200403,24851
65,3773,20200406,24900
66,3774,20200407,27872
67,3775,20200408,27142
68,3776,20200409,26898
69,3777,20200410,26362
70,3778,20200413,25241
71,3779,20200414,25826
72,3780,20200416,27483
73,3781,20200417,27142
74,3782,20200420,26362
75,3783,20200421,25534
76,3784,20200422,26313
77,3785,20200423,26216
78,3786,20200424,25875
79,3787,20200427,26606
80,3788,20200428,26118
81,3789,20200429,26216
82,3790,20200504,26021
