,Index,Date,Close
0,678,20200102,27150
1,679,20200103,27500
2,680,20200106,27300
3,681,20200107,27600
4,682,20200108,27850
5,683,20200109,29000
6,684,20200110,28550
7,685,20200113,27550
8,686,20200114,27450
9,687,20200115,27650
10,688,20200116,29700
11,689,20200117,29550
12,690,20200120,29800
13,691,20200121,29600
14,692,20200122,30000
15,693,20200123,29800
16,694,20200128,29450
17,695,20200129,29150
18,696,20200130,28200
19,697,20200131,27100
20,698,20200203,27050
21,699,20200204,27550
22,700,20200205,27250
23,701,20200206,27800
24,702,20200207,28400
25,703,20200210,28150
26,704,20200211,27850
27,705,20200212,28450
28,706,20200213,28700
29,707,20200214,30050
30,708,20200217,31450
31,709,20200218,31200
32,710,20200219,31050
33,711,20200220,31500
34,712,20200221,30050
35,713,20200224,29850
36,714,20200225,29850
37,715,20200226,29150
38,716,20200227,29000
39,717,20200228,28250
40,718,20200302,29600
41,719,20200303,29200
42,720,20200304,31000
43,721,20200305,31800
44,722,20200306,31300
45,723,20200309,29900
46,724,20200310,31650
47,725,20200311,29700
48,726,20200312,27400
49,727,20200313,26500
50,728,20200316,24100
51,729,20200317,24350
52,730,20200318,22700
53,731,20200319,18150
54,732,20200320,23550
55,733,20200323,21500
56,734,20200324,23200
57,735,20200325,23950
58,736,20200326,23950
59,737,20200327,23900
60,738,20200330,24000
61,739,20200331,24050
62,740,20200401,23050
63,741,20200402,22800
64,742,20200403,22550
65,743,20200406,23550
66,744,20200407,25500
67,745,20200408,25050
68,746,20200409,24600
69,747,20200410,25150
70,748,20200413,24200
71,749,20200414,24400
72,750,20200416,24650
73,751,20200417,25000
74,752,20200420,24700
75,753,20200421,24250
76,754,20200422,24200
77,755,20200423,24500
78,756,20200424,23950
79,757,20200427,24350
80,758,20200428,24050
81,759,20200429,24900
82,760,20200504,24100
83,761,20200506,25400
84,762,20200507,26400
85,763,20200508,26050
86,764,20200511,27500
87,765,20200512,27950
88,766,20200513,27450
89,767,20200514,26350
90,768,20200515,29150
91,769,20200518,31900
92,770,20200519,32500
93,771,20200520,33000
94,772,20200521,33100
95,773,20200522,34350
96,774,20200525,37100
97,775,20200526,35550
98,776,20200527,33650
99,777,20200528,32500
100,778,20200529,32400
101,779,20200601,34800
102,780,20200602,34300
103,781,20200603,33350
104,782,20200604,34050
105,783,20200605,34550
106,784,20200608,34400
107,785,20200609,33700
108,786,20200610,33800
109,787,20200611,33650
110,788,20200612,32650
111,789,20200615,30300
112,790,20200616,31350
113,791,20200617,31350
114,792,20200618,33100
115,793,20200619,33050
116,794,20200622,35800
117,795,20200623,35750
118,796,20200624,37000
119,797,20200625,38350
120,798,20200626,37500
121,799,20200629,36600
122,800,20200630,35950
123,801,20200701,35400
124,802,20200702,36150
125,803,20200703,36400
126,804,20200706,36600
127,805,20200707,35250
128,806,20200708,35650
129,807,20200709,36200
130,808,20200710,37000
131,809,20200713,37500
132,810,20200714,37450
133,811,20200715,39400
134,812,20200716,37450
135,813,20200717,37450
136,814,20200720,36200
137,815,20200721,37200
138,816,20200722,37100
139,817,20200723,38500
140,818,20200724,38350
141,819,20200727,42400
142,820,20200728,42150
143,821,20200729,41050
144,822,20200730,41050
145,823,20200731,39500
146,824,20200803,40350
147,825,20200804,39450
148,826,20200805,40250
149,827,20200806,40050
150,828,20200807,38350
151,829,20200810,37150
152,830,20200811,37450
