,Index,Date,Close
0,6032,20200102,1628
1,6033,20200103,1628
2,6034,20200106,1603
3,6035,20200107,1618
4,6036,20200108,1540
5,6037,20200109,1560
6,6038,20200110,1543
7,6039,20200113,1563
8,6040,20200114,1603
9,6041,20200115,1603
10,6042,20200116,1600
11,6043,20200117,1598
12,6044,20200120,1603
13,6045,20200121,1678
14,6046,20200122,1728
15,6047,20200123,1716
16,6048,20200128,1713
17,6049,20200129,1768
18,6050,20200130,1931
19,6051,20200131,1908
20,6052,20200203,1866
21,6053,20200204,1883
22,6054,20200205,1858
23,6055,20200206,1838
24,6056,20200207,1843
25,6057,20200210,1831
26,6058,20200211,1766
27,6059,20200212,1763
28,6060,20200213,1653
29,6061,20200214,1633
30,6062,20200217,1666
31,6063,20200218,1645
32,6064,20200219,1603
33,6065,20200220,1628
34,6066,20200221,1600
35,6067,20200224,1518
36,6068,20200225,1550
37,6069,20200226,1528
38,6070,20200227,1483
39,6071,20200228,1360
40,6072,20200302,1370
41,6073,20200303,1385
42,6074,20200304,1408
43,6075,20200305,1433
44,6076,20200306,1423
45,6077,20200309,1350
46,6078,20200310,1342
47,6079,20200311,1270
48,6080,20200312,1145
49,6081,20200313,1190
50,6082,20200316,1102
51,6083,20200317,1120
52,6084,20200318,1165
53,6085,20200319,877
54,6086,20200320,1002
55,6087,20200323,939
56,6088,20200324,962
57,6089,20200325,1120
58,6090,20200326,1099
59,6091,20200327,1077
60,6092,20200330,1082
61,6093,20200331,1152
62,6094,20200401,1135
63,6095,20200402,1150
64,6096,20200403,1190
65,6097,20200406,1210
66,6098,20200407,1257
67,6099,20200408,1242
68,6100,20200409,1262
69,6101,20200410,1255
70,6102,20200413,1260
71,6103,20200414,1260
72,6104,20200416,1280
73,6105,20200417,1317
74,6106,20200420,1295
75,6107,20200421,1247
76,6108,20200422,1272
77,6109,20200423,1322
78,6110,20200424,1310
79,6111,20200427,1340
80,6112,20200428,1357
81,6113,20200429,1468
82,6114,20200504,1440
83,6115,20200506,1465
84,6116,20200507,1493
85,6117,20200508,1478
86,6118,20200511,1420
87,6119,20200512,1435
88,6120,20200513,1393
89,6121,20200514,1372
90,6122,20200515,1413
91,6123,20200518,1408
92,6124,20200519,1418
93,6125,20200520,1435
94,6126,20200521,1435
95,6127,20200522,1433
96,6128,20200525,1473
97,6129,20200526,1515
98,6130,20200527,1455
99,6131,20200528,1470
100,6132,20200529,1423
101,6133,20200601,1423
102,6134,20200602,1483
103,6135,20200603,1603
104,6136,20200604,1498
105,6137,20200605,1605
106,6138,20200608,1703
107,6139,20200609,1605
108,6140,20200610,1635
109,6141,20200611,1460
110,6142,20200612,1530
111,6143,20200615,1393
112,6144,20200616,1473
113,6145,20200617,1470
114,6146,20200618,1528
115,6147,20200619,1703
116,6148,20200622,1585
117,6149,20200623,1588
118,6150,20200624,1590
119,6151,20200625,1530
120,6152,20200626,1495
121,6153,20200629,1478
122,6154,20200630,1495
123,6155,20200701,1530
124,6156,20200702,1540
125,6157,20200703,1495
126,6158,20200706,1478
127,6159,20200707,1473
128,6160,20200708,1470
129,6161,20200709,1478
130,6162,20200710,1548
131,6163,20200713,1528
132,6164,20200714,1515
133,6165,20200715,1515
134,6166,20200716,1525
135,6167,20200717,1533
136,6168,20200720,1513
137,6169,20200721,1523
138,6170,20200722,1503
139,6171,20200723,1483
140,6172,20200724,1468
141,6173,20200727,1453
142,6174,20200728,1513
143,6175,20200729,1550
144,6176,20200730,1565
145,6177,20200731,1583
146,6178,20200803,1711
147,6179,20200804,1728
148,6180,20200805,1721
149,6181,20200806,1656
150,6182,20200807,1753
151,6183,20200810,1994
152,6184,20200811,1893
153,6185,20200812,1921
154,6186,20200813,1959
155,6187,20200814,1858
156,6188,20200818,1766
