,Index,Date,Close
0,3953,20200102,3055
1,3954,20200103,2870
2,3955,20200106,2845
3,3956,20200107,2785
4,3957,20200108,2790
5,3958,20200109,2900
6,3959,20200110,2970
7,3960,20200113,3030
8,3961,20200114,3120
9,3962,20200115,3100
10,3963,20200116,3060
11,3964,20200117,2985
12,3965,20200120,3260
13,3966,20200121,3320
14,3967,20200122,3590
15,3968,20200123,4215
16,3969,20200128,3700
17,3970,20200129,3130
18,3971,20200130,3055
19,3972,20200131,2900
20,3973,20200203,3090
21,3974,20200204,3000
22,3975,20200205,2900
23,3976,20200206,3435
24,3977,20200207,3575
25,3978,20200210,3125
26,3979,20200211,3115
27,3980,20200212,3125
28,3981,20200213,2975
29,3982,20200214,2955
30,3983,20200217,2940
31,3984,20200218,2900
32,3985,20200219,2900
33,3986,20200220,2935
34,3987,20200221,2890
35,3988,20200224,2805
36,3989,20200225,2855
37,3990,20200226,2960
38,3991,20200227,2780
39,3992,20200228,2765
40,3993,20200302,2715
41,3994,20200303,2795
42,3995,20200304,2860
43,3996,20200305,2870
44,3997,20200306,2820
45,3998,20200309,2725
46,3999,20200310,2680
47,4000,20200311,2550
48,4001,20200312,2450
49,4002,20200313,2270
50,4003,20200316,2090
51,4004,20200317,2030
52,4005,20200318,1960
53,4006,20200319,1900
54,4007,20200320,1880
55,4008,20200323,1945
56,4009,20200324,1905
57,4010,20200325,1940
58,4011,20200326,1970
59,4012,20200327,2040
60,4013,20200330,2030
61,4014,20200331,2035
62,4015,20200401,2005
63,4016,20200402,2055
64,4017,20200403,2060
65,4018,20200406,2130
66,4019,20200407,2250
67,4020,20200408,2240
68,4021,20200409,2365
69,4022,20200410,2290
70,4023,20200413,2280
71,4024,20200414,2315
72,4025,20200416,2345
73,4026,20200417,2355
74,4027,20200420,2390
75,4028,20200421,2265
76,4029,20200422,2315
77,4030,20200423,2390
78,4031,20200424,2400
79,4032,20200427,2540
80,4033,20200428,2490
81,4034,20200429,2470
82,4035,20200504,2365
83,4036,20200506,2370
84,4037,20200507,2415
85,4038,20200508,2490
86,4039,20200511,2455
87,4040,20200512,2445
88,4041,20200513,2550
89,4042,20200514,2480
90,4043,20200515,2455
91,4044,20200518,2425
92,4045,20200519,2445
93,4046,20200520,2475
94,4047,20200521,2490
95,4048,20200522,2550
96,4049,20200525,2625
97,4050,20200526,2715
98,4051,20200527,2625
99,4052,20200528,2585
100,4053,20200529,2555
101,4054,20200601,2630
102,4055,20200602,2655
103,4056,20200603,2570
104,4057,20200604,2515
105,4058,20200605,2570
106,4059,20200608,2590
107,4060,20200609,2500
108,4061,20200610,2525
109,4062,20200611,2460
110,4063,20200612,2450
111,4064,20200615,2270
112,4065,20200616,2430
113,4066,20200617,2490
114,4067,20200618,2510
115,4068,20200619,2525
116,4069,20200622,2505
117,4070,20200623,2480
118,4071,20200624,2460
119,4072,20200625,2480
120,4073,20200626,2490
121,4074,20200629,2405
122,4075,20200630,2435
123,4076,20200701,2425
124,4077,20200702,2445
125,4078,20200703,2500
126,4079,20200706,2495
127,4080,20200707,2490
128,4081,20200708,2490
129,4082,20200709,2510
130,4083,20200710,2470
131,4084,20200713,2490
132,4085,20200714,2495
133,4086,20200715,2460
134,4087,20200716,2475
135,4088,20200717,2475
136,4089,20200720,2475
137,4090,20200721,2580
138,4091,20200722,2580
139,4092,20200723,2585
140,4093,20200724,2555
141,4094,20200727,2490
142,4095,20200728,2520
143,4096,20200729,2485
144,4097,20200730,2495
145,4098,20200731,2465
146,4099,20200803,2495
147,4100,20200804,2530
148,4101,20200805,2505
149,4102,20200806,2460
150,4103,20200807,2585
151,4104,20200810,2650
152,4105,20200811,2660
153,4106,20200812,2710
154,4107,20200813,2970
155,4108,20200814,2865
156,4109,20200818,2825
157,4110,20200819,3075
158,4111,20200820,2910
159,4112,20200821,2935
160,4113,20200824,2965
161,4114,20200825,2995
162,4115,20200826,2905
163,4116,20200827,2935
164,4117,20200828,2955
165,4118,20200831,3080
166,4119,20200901,3220
167,4120,20200902,3225
168,4121,20200903,3215
169,4122,20200904,3055
170,4123,20200907,3090
171,4124,20200908,3105
172,4125,20200909,3130
173,4126,20200910,3160
174,4127,20200911,3170
175,4128,20200914,3170
176,4129,20200915,3165
177,4130,20200916,3205
178,4131,20200917,3175
179,4132,20200918,3165
180,4133,20200921,3175
181,4134,20200922,2975
182,4135,20200923,2990
183,4136,20200924,2970
184,4137,20200925,3060
185,4138,20200928,3065
186,4139,20200929,3100
187,4140,20201005,3400
188,4141,20201006,3435
189,4142,20201007,3460
190,4143,20201008,3440
191,4144,20201012,3330
192,4145,20201013,3345
193,4146,20201014,3355
194,4147,20201015,3245
195,4148,20201016,3300
196,4149,20201019,3340
197,4150,20201020,3305
198,4151,20201021,3195
199,4152,20201022,3295
200,4153,20201023,3300
201,4154,20201026,3125
202,4155,20201027,3100
203,4156,20201028,3120
204,4157,20201029,3305
205,4158,20201030,3170
206,4159,20201102,3290
207,4160,20201103,3340
208,4161,20201104,3365
209,4162,20201105,3350
210,4163,20201106,3380
211,4164,20201109,3415
212,4165,20201110,3490
213,4166,20201111,3485
214,4167,20201112,3620
215,4168,20201113,3610
216,4169,20201116,3585
217,4170,20201117,3715
218,4171,20201118,4090
219,4172,20201119,4370
220,4173,20201120,4195
221,4174,20201123,4105
222,4175,20201124,4040
223,4176,20201125,3970
224,4177,20201126,3975
225,4178,20201127,3840
226,4179,20201130,3920
227,4180,20201201,3915
228,4181,20201202,3945
229,4182,20201203,3975
230,4183,20201204,3840
231,4184,20201207,3760
232,4185,20201208,3665
233,4186,20201209,3700
234,4187,20201210,3805
235,4188,20201211,3850
236,4189,20201214,3855
237,4190,20201215,3880
238,4191,20201216,3980
239,4192,20201217,3830
240,4193,20201218,3755
241,4194,20201221,3940
242,4195,20201222,3810
243,4196,20201223,3670
244,4197,20201224,3835
245,4198,20201228,4530
246,4199,20201229,5530
247,4200,20201230,6100
248,4201,20210104,6870
249,4202,20210105,6970
250,4203,20210106,7080
251,4204,20210107,7070
252,4205,20210108,7000
253,4206,20210111,6320
254,4207,20210112,6370
255,4208,20210113,6450
256,4209,20210114,6400
257,4210,20210115,6150
258,4211,20210118,5780
259,4212,20210119,6430
260,4213,20210120,6320
261,4214,20210121,6660
262,4215,20210122,6550
263,4216,20210125,6710
264,4217,20210126,6550
265,4218,20210127,6430
266,4219,20210128,6300
267,4220,20210129,5870
