,Index,Date,Close
0,4560,20200102,2750
1,4561,20200103,2770
2,4562,20200106,2690
3,4563,20200107,2740
4,4564,20200108,2630
5,4565,20200109,2720
6,4566,20200110,2740
7,4567,20200113,2715
8,4568,20200114,2780
9,4569,20200115,2835
10,4570,20200116,2810
11,4571,20200117,2820
12,4572,20200120,2810
13,4573,20200121,2820
14,4574,20200122,2810
15,4575,20200123,2800
16,4576,20200128,2690
17,4577,20200129,2745
18,4578,20200130,2690
19,4579,20200131,2645
20,4580,20200203,2605
21,4581,20200204,2630
22,4582,20200205,2625
23,4583,20200206,2665
24,4584,20200207,2680
25,4585,20200210,2750
26,4586,20200211,2755
27,4587,20200212,2755
28,4588,20200213,2695
29,4589,20200214,2695
30,4590,20200217,2655
31,4591,20200218,2640
32,4592,20200219,2635
33,4593,20200220,2630
34,4594,20200221,2600
35,4595,20200224,2515
36,4596,20200225,2565
37,4597,20200226,2530
38,4598,20200227,2520
39,4599,20200228,2345
40,4600,20200302,2345
41,4601,20200303,2350
42,4602,20200304,2375
43,4603,20200305,2425
44,4604,20200306,2385
45,4605,20200309,2250
46,4606,20200310,2275
47,4607,20200311,2120
48,4608,20200312,1930
49,4609,20200313,1690
50,4610,20200316,1660
51,4611,20200317,1550
52,4612,20200318,1495
53,4613,20200319,1355
54,4614,20200320,1385
55,4615,20200323,1090
56,4616,20200324,1155
57,4617,20200325,1310
58,4618,20200326,1350
59,4619,20200327,1350
60,4620,20200330,1440
61,4621,20200331,1495
62,4622,20200401,1485
63,4623,20200402,1535
64,4624,20200403,1565
65,4625,20200406,1645
66,4626,20200407,1710
67,4627,20200408,1745
68,4628,20200409,1785
69,4629,20200410,1745
70,4630,20200413,1740
71,4631,20200414,1760
72,4632,20200416,1795
73,4633,20200417,1805
74,4634,20200420,1785
75,4635,20200421,1780
76,4636,20200422,1790
77,4637,20200423,1850
78,4638,20200424,1875
79,4639,20200427,1855
80,4640,20200428,1850
81,4641,20200429,1895
82,4642,20200504,1860
83,4643,20200506,1960
84,4644,20200507,2030
85,4645,20200508,2065
86,4646,20200511,2150
87,4647,20200512,2160
88,4648,20200513,2170
89,4649,20200514,2135
90,4650,20200515,2120
91,4651,20200518,2120
92,4652,20200519,2120
93,4653,20200520,2115
94,4654,20200521,2090
95,4655,20200522,2085
96,4656,20200525,2120
97,4657,20200526,2110
98,4658,20200527,2090
99,4659,20200528,2100
100,4660,20200529,2100
101,4661,20200601,2145
102,4662,20200602,2115
103,4663,20200603,2135
104,4664,20200604,2095
105,4665,20200605,2115
106,4666,20200608,2105
107,4667,20200609,2125
108,4668,20200610,2115
109,4669,20200611,2110
110,4670,20200612,2045
111,4671,20200615,1945
112,4672,20200616,2055
113,4673,20200617,2090
114,4674,20200618,2080
115,4675,20200619,2090
116,4676,20200622,2070
117,4677,20200623,2060
118,4678,20200624,2075
119,4679,20200625,2040
120,4680,20200626,2045
121,4681,20200629,2095
122,4682,20200630,2075
123,4683,20200701,2055
124,4684,20200702,2195
125,4685,20200703,2180
126,4686,20200706,2160
127,4687,20200707,2145
128,4688,20200708,2135
129,4689,20200709,2160
130,4690,20200710,2130
131,4691,20200713,2125
