,Index,Date,Close
0,4776,20200102,1000
1,4777,20200103,997
2,4778,20200106,995
3,4779,20200107,995
4,4780,20200108,941
5,4781,20200109,984
6,4782,20200110,990
7,4783,20200113,998
8,4784,20200114,989
9,4785,20200115,1010
10,4786,20200116,1015
11,4787,20200117,1015
12,4788,20200120,1000
13,4789,20200121,997
14,4790,20200122,1030
15,4791,20200123,1040
16,4792,20200128,1005
17,4793,20200129,1025
18,4794,20200130,1010
19,4795,20200131,992
20,4796,20200203,980
21,4797,20200204,1000
22,4798,20200205,999
23,4799,20200206,1005
24,4800,20200207,1010
25,4801,20200210,1010
26,4802,20200211,1020
27,4803,20200212,1010
28,4804,20200213,1005
29,4805,20200214,1000
30,4806,20200217,1000
31,4807,20200218,1005
32,4808,20200219,995
33,4809,20200220,989
34,4810,20200221,977
35,4811,20200224,922
36,4812,20200225,958
37,4813,20200226,949
38,4814,20200227,912
39,4815,20200228,870
40,4816,20200302,903
41,4817,20200303,956
42,4818,20200304,1170
43,4819,20200305,1215
44,4820,20200306,1160
45,4821,20200309,1065
46,4822,20200310,1235
47,4823,20200311,1220
48,4824,20200312,1310
49,4825,20200313,1190
50,4826,20200316,1190
51,4827,20200317,1275
52,4828,20200318,1230
53,4829,20200319,1095
54,4830,20200320,1175
55,4831,20200323,1115
56,4832,20200324,1175
57,4833,20200325,1210
58,4834,20200326,1275
59,4835,20200327,1325
60,4836,20200330,1565
61,4837,20200331,1695
62,4838,20200401,1620
63,4839,20200402,1600
64,4840,20200403,1605
65,4841,20200406,1625
66,4842,20200407,1500
67,4843,20200408,1390
68,4844,20200409,1345
69,4845,20200410,1250
70,4846,20200413,1225
71,4847,20200414,1245
72,4848,20200416,1190
73,4849,20200417,1260
74,4850,20200420,1250
75,4851,20200421,1280
76,4852,20200422,1280
77,4853,20200423,1355
78,4854,20200424,1285
79,4855,20200427,1295
80,4856,20200428,1305
81,4857,20200429,1285
82,4858,20200504,1390
83,4859,20200506,1410
84,4860,20200507,1405
85,4861,20200508,1405
86,4862,20200511,1370
87,4863,20200512,1385
88,4864,20200513,1375
89,4865,20200514,1360
90,4866,20200515,1360
91,4867,20200518,1385
92,4868,20200519,1400
93,4869,20200520,1470
94,4870,20200521,1445
95,4871,20200522,1385
96,4872,20200525,1405
97,4873,20200526,1405
98,4874,20200527,1425
99,4875,20200528,1355
100,4876,20200529,1380
101,4877,20200601,1390
102,4878,20200602,1420
103,4879,20200603,1480
104,4880,20200604,1460
105,4881,20200605,1455
106,4882,20200608,1500
107,4883,20200609,1450
108,4884,20200610,1395
109,4885,20200611,1405
110,4886,20200612,1345
111,4887,20200615,1210
112,4888,20200616,1270
113,4889,20200617,1230
114,4890,20200618,1260
115,4891,20200619,1260
116,4892,20200622,1290
117,4893,20200623,1255
118,4894,20200624,1260
119,4895,20200625,1210
120,4896,20200626,1260
121,4897,20200629,1240
122,4898,20200630,1220
123,4899,20200701,1195
124,4900,20200702,1215
125,4901,20200703,1205
126,4902,20200706,1200
127,4903,20200707,1220
128,4904,20200708,1230
129,4905,20200709,1215
130,4906,20200710,1220
131,4907,20200713,1215
132,4908,20200714,1215
133,4909,20200715,1215
134,4910,20200716,1240
135,4911,20200717,1265
136,4912,20200720,1335
137,4913,20200721,1300
138,4914,20200722,1245
139,4915,20200723,1240
140,4916,20200724,1240
141,4917,20200727,1225
142,4918,20200728,1260
143,4919,20200729,1235
144,4920,20200730,1235
145,4921,20200731,1215
146,4922,20200803,1195
147,4923,20200804,1195
148,4924,20200805,1170
149,4925,20200806,1155
150,4926,20200807,1160
151,4927,20200810,1145
152,4928,20200811,1165
153,4929,20200812,1125
154,4930,20200813,1140
155,4931,20200814,1135
156,4932,20200818,1060
157,4933,20200819,1045
158,4934,20200820,1025
159,4935,20200821,1040
160,4936,20200824,1055
161,4937,20200825,1075
162,4938,20200826,1070
163,4939,20200827,1045
164,4940,20200828,1065
165,4941,20200831,1045
166,4942,20200901,1060
167,4943,20200902,1085
168,4944,20200903,1105
169,4945,20200904,1065
170,4946,20200907,1105
171,4947,20200908,1095
172,4948,20200909,1140
173,4949,20200910,1120
174,4950,20200911,1120
175,4951,20200914,1135
176,4952,20200915,1140
177,4953,20200916,1125
178,4954,20200917,1130
179,4955,20200918,1120
180,4956,20200921,1100
181,4957,20200922,1075
182,4958,20200923,1065
183,4959,20200924,1045
184,4960,20200925,1040
185,4961,20200928,1070
186,4962,20200929,1110
187,4963,20201005,1110
188,4964,20201006,1110
189,4965,20201007,1130
190,4966,20201008,1135
191,4967,20201012,1135
192,4968,20201013,1120
193,4969,20201014,1095
194,4970,20201015,1095
195,4971,20201016,1110
196,4972,20201019,1100
197,4973,20201020,1095
198,4974,20201021,1100
199,4975,20201022,1080
200,4976,20201023,1075
201,4977,20201026,1035
202,4978,20201027,1020
203,4979,20201028,1060
204,4980,20201029,1050
205,4981,20201030,1020
206,4982,20201102,1035
207,4983,20201103,1035
208,4984,20201104,1080
209,4985,20201105,1075
210,4986,20201106,1050
211,4987,20201109,1085
212,4988,20201110,1085
213,4989,20201111,1085
214,4990,20201112,1085
215,4991,20201113,1075
216,4992,20201116,1060
217,4993,20201117,1050
218,4994,20201118,1050
219,4995,20201119,1055
220,4996,20201120,1065
221,4997,20201123,1085
222,4998,20201124,1085
223,4999,20201125,1070
224,5000,20201126,1060
225,5001,20201127,1100
226,5002,20201130,1195
227,5003,20201201,1230
228,5004,20201202,1225
229,5005,20201203,1165
230,5006,20201204,1155
231,5007,20201207,1145
232,5008,20201208,1180
233,5009,20201209,1155
234,5010,20201210,1155
235,5011,20201211,1165
236,5012,20201214,1160
237,5013,20201215,1150
238,5014,20201216,1165
239,5015,20201217,1195
240,5016,20201218,1280
241,5017,20201221,1200
242,5018,20201222,1150
243,5019,20201223,1165
244,5020,20201224,1145
245,5021,20201228,1120
246,5022,20201229,1135
247,5023,20201230,1165
248,5024,20210104,1170
249,5025,20210105,1170
250,5026,20210106,1180
251,5027,20210107,1195
252,5028,20210108,1185
253,5029,20210111,1145
254,5030,20210112,1175
255,5031,20210113,1220
256,5032,20210114,1205
257,5033,20210115,1205
258,5034,20210118,1200
259,5035,20210119,1195
260,5036,20210120,1250
261,5037,20210121,1215
262,5038,20210122,1205
263,5039,20210125,1210
264,5040,20210126,1195
265,5041,20210127,1195
266,5042,20210128,1175
267,5043,20210129,1115
