,Index,Date,Close
0,770,20200102,22900
1,771,20200103,22850
2,772,20200106,22250
3,773,20200107,23950
4,774,20200108,24150
5,775,20200109,25050
6,776,20200110,25800
7,777,20200113,27000
8,778,20200114,26800
9,779,20200115,27450
10,780,20200116,28950
11,781,20200117,28450
12,782,20200120,27600
13,783,20200121,29000
14,784,20200122,27650
15,785,20200123,27550
16,786,20200128,25150
17,787,20200129,25350
18,788,20200130,25550
19,789,20200131,23800
20,790,20200203,24600
21,791,20200204,25550
22,792,20200205,24450
23,793,20200206,25000
24,794,20200207,25150
25,795,20200210,25250
26,796,20200211,25800
27,797,20200212,26850
28,798,20200213,25900
29,799,20200214,24900
30,800,20200217,26950
31,801,20200218,26600
32,802,20200219,26050
33,803,20200220,25300
34,804,20200221,24650
35,805,20200224,23900
36,806,20200225,24650
37,807,20200226,25450
38,808,20200227,24100
39,809,20200228,23000
40,810,20200302,24300
41,811,20200303,23350
42,812,20200304,23800
43,813,20200305,24100
44,814,20200306,22800
45,815,20200309,21850
46,816,20200310,22500
47,817,20200311,21550
48,818,20200312,20100
49,819,20200313,18450
50,820,20200316,17800
51,821,20200317,17550
52,822,20200318,16500
53,823,20200319,12900
54,824,20200320,14300
55,825,20200323,13500
56,826,20200324,16600
57,827,20200325,18000
58,828,20200326,18000
59,829,20200327,17500
60,830,20200330,17000
61,831,20200331,18650
62,832,20200401,17700
63,833,20200402,18650
64,834,20200403,18750
65,835,20200406,19300
66,836,20200407,19700
67,837,20200408,19850
68,838,20200409,19550
69,839,20200410,19450
70,840,20200413,20450
71,841,20200414,20250
72,842,20200416,20150
73,843,20200417,21100
74,844,20200420,21750
75,845,20200421,22200
76,846,20200422,22100
77,847,20200423,22400
78,848,20200424,21600
79,849,20200427,21950
80,850,20200428,22400
81,851,20200429,22250
82,852,20200504,21750
83,853,20200506,22450
84,854,20200507,22550
85,855,20200508,23000
86,856,20200511,22800
87,857,20200512,22450
88,858,20200513,22250
89,859,20200514,21800
90,860,20200515,23400
91,861,20200518,22800
92,862,20200519,23300
93,863,20200520,23000
94,864,20200521,22300
95,865,20200522,21400
96,866,20200525,21550
97,867,20200526,22150
98,868,20200527,22600
99,869,20200528,21650
100,870,20200529,21200
101,871,20200601,21400
102,872,20200602,21400
103,873,20200603,21300
104,874,20200604,21900
105,875,20200605,22150
106,876,20200608,21800
107,877,20200609,21850
108,878,20200610,21750
109,879,20200611,21300
110,880,20200612,20450
111,881,20200615,19300
112,882,20200616,19000
113,883,20200617,18350
114,884,20200618,18500
115,885,20200619,18450
116,886,20200622,18150
117,887,20200623,18400
118,888,20200624,18350
119,889,20200625,17600
120,890,20200626,17650
121,891,20200629,17200
122,892,20200630,19650
123,893,20200701,17950
124,894,20200702,18600
125,895,20200703,19200
126,896,20200706,19200
127,897,20200707,18700
128,898,20200708,18800
129,899,20200709,18550
130,900,20200710,18050
131,901,20200713,18050
132,902,20200714,17800
133,903,20200715,18200
134,904,20200716,18300
135,905,20200717,18650
136,906,20200720,18350
137,907,20200721,18400
138,908,20200722,18000
139,909,20200723,17550
140,910,20200724,17350
141,911,20200727,17250
142,912,20200728,17750
143,913,20200729,17700
144,914,20200730,17650
145,915,20200731,17900
146,916,20200803,17500
147,917,20200804,17750
148,918,20200805,18150
149,919,20200806,18200
150,920,20200807,18150
151,921,20200810,18000
152,922,20200811,18300
153,923,20200812,18500
154,924,20200813,18450
155,925,20200814,20050
156,926,20200818,18050
157,927,20200819,18500
158,928,20200820,17500
159,929,20200821,17400
160,930,20200824,17200
161,931,20200825,17450
162,932,20200826,17100
163,933,20200827,16750
164,934,20200828,16450
165,935,20200831,16850
166,936,20200901,16850
167,937,20200902,17300
168,938,20200903,17150
169,939,20200904,17050
170,940,20200907,17000
171,941,20200908,17200
172,942,20200909,16850
173,943,20200910,17200
174,944,20200911,17750
175,945,20200914,18050
176,946,20200915,17750
177,947,20200916,17400
178,948,20200917,17150
179,949,20200918,17200
180,950,20200921,17000
181,951,20200922,16550
182,952,20200923,16600
183,953,20200924,15750
184,954,20200925,15650
185,955,20200928,16300
186,956,20200929,16650
187,957,20201005,16600
188,958,20201006,16400
189,959,20201007,16400
190,960,20201008,16350
191,961,20201012,17000
192,962,20201013,17150
193,963,20201014,16500
194,964,20201015,16300
195,965,20201016,16600
196,966,20201019,16400
197,967,20201020,16300
198,968,20201021,16500
199,969,20201022,16150
200,970,20201023,16000
201,971,20201026,15900
202,972,20201027,15600
203,973,20201028,16150
204,974,20201029,16200
205,975,20201030,15650
206,976,20201102,15700
207,977,20201103,16000
208,978,20201104,16250
209,979,20201105,16700
210,980,20201106,16450
211,981,20201109,16500
212,982,20201110,17150
213,983,20201111,17600
214,984,20201112,17550
215,985,20201113,17050
216,986,20201116,17300
217,987,20201117,17200
218,988,20201118,17100
219,989,20201119,16900
220,990,20201120,17600
221,991,20201123,17450
222,992,20201124,17400
223,993,20201125,17050
224,994,20201126,17000
225,995,20201127,16500
226,996,20201130,16400
227,997,20201201,16550
228,998,20201202,16600
229,999,20201203,17050
230,1000,20201204,16950
231,1001,20201207,16700
232,1002,20201208,16650
233,1003,20201209,17700
234,1004,20201210,17600
235,1005,20201211,17950
236,1006,20201214,17550
237,1007,20201215,17400
238,1008,20201216,17400
239,1009,20201217,17300
240,1010,20201218,17400
241,1011,20201221,17600
242,1012,20201222,17050
243,1013,20201223,17100
244,1014,20201224,17250
245,1015,20201228,17600
246,1016,20201229,17400
247,1017,20201230,17800
248,1018,20210104,17750
249,1019,20210105,18900
250,1020,20210106,19400
251,1021,20210107,19450
252,1022,20210108,19050
253,1023,20210111,19150
254,1024,20210112,19950
255,1025,20210113,20300
256,1026,20210114,21350
257,1027,20210115,21200
258,1028,20210118,19850
259,1029,20210119,20400
260,1030,20210120,20350
261,1031,20210121,20900
262,1032,20210122,21900
263,1033,20210125,21400
264,1034,20210126,20550
265,1035,20210127,20300
266,1036,20210128,20600
267,1037,20210129,19700
