,Index,Date,Close
0,266,20200102,2200
1,267,20200103,2160
2,268,20200106,2110
3,269,20200107,2155
4,270,20200108,2020
5,271,20200109,2165
6,272,20200110,2225
7,273,20200113,2285
8,274,20200114,2210
9,275,20200115,2250
10,276,20200116,2170
11,277,20200117,2145
12,278,20200120,2105
13,279,20200121,2080
14,280,20200122,2095
15,281,20200123,2090
16,282,20200128,1930
17,283,20200129,1905
18,284,20200130,1770
19,285,20200131,1685
20,286,20200203,1755
21,287,20200204,1785
22,288,20200205,1935
23,289,20200206,1995
24,290,20200207,1945
25,291,20200210,1985
26,292,20200211,1980
27,293,20200212,1950
28,294,20200213,1910
29,295,20200214,1940
30,296,20200217,1980
31,297,20200218,1995
32,298,20200219,1925
33,299,20200220,1880
34,300,20200221,1905
35,301,20200224,1790
36,302,20200225,1805
37,303,20200226,1805
38,304,20200227,1785
39,305,20200228,1645
40,306,20200302,1670
41,307,20200303,1700
42,308,20200304,1730
43,309,20200305,1760
44,310,20200306,1710
45,311,20200309,1620
46,312,20200310,1615
47,313,20200311,1535
48,314,20200312,1355
49,315,20200313,1220
50,316,20200316,1160
51,317,20200317,1160
52,318,20200318,1105
53,319,20200319,921
54,320,20200320,1005
55,321,20200323,931
56,322,20200324,1015
57,323,20200325,1100
58,324,20200326,1165
59,325,20200327,1220
60,326,20200330,1280
61,327,20200331,1385
62,328,20200401,1400
63,329,20200402,1460
64,330,20200403,1495
65,331,20200406,1555
66,332,20200407,1850
67,333,20200408,1850
68,334,20200409,1850
69,335,20200410,1805
70,336,20200413,1750
71,337,20200414,1765
72,338,20200416,1750
73,339,20200417,1820
74,340,20200420,1800
75,341,20200421,1710
76,342,20200422,1735
77,343,20200423,1790
78,344,20200424,1730
79,345,20200427,1755
80,346,20200428,1740
81,347,20200429,1755
82,348,20200504,1760
83,349,20200506,1880
84,350,20200507,1885
85,351,20200508,1895
86,352,20200511,1870
87,353,20200512,2010
88,354,20200513,1895
89,355,20200514,1855
90,356,20200515,1820
91,357,20200518,1860
92,358,20200519,1910
93,359,20200520,1980
94,360,20200521,1945
95,361,20200522,1885
96,362,20200525,1855
97,363,20200526,1845
98,364,20200527,1805
99,365,20200528,1775
100,366,20200529,1725
101,367,20200601,1670
102,368,20200602,1715
103,369,20200603,1740
104,370,20200604,1710
105,371,20200605,1725
106,372,20200608,1755
107,373,20200609,1730
108,374,20200610,1725
109,375,20200611,1685
110,376,20200612,1615
111,377,20200615,1470
112,378,20200616,1560
113,379,20200617,1555
114,380,20200618,1570
115,381,20200619,1550
116,382,20200622,1540
117,383,20200623,1500
118,384,20200624,1500
119,385,20200625,1470
120,386,20200626,1470
121,387,20200629,1470
122,388,20200630,1515
123,389,20200701,1540
124,390,20200702,1570
125,391,20200703,1540
126,392,20200706,1610
127,393,20200707,1565
128,394,20200708,1570
129,395,20200709,1570
130,396,20200710,1515
131,397,20200713,1565
132,398,20200714,1560
133,399,20200715,1565
134,400,20200716,1570
135,401,20200717,1555
136,402,20200720,1520
137,403,20200721,1515
138,404,20200722,1510
139,405,20200723,1490
140,406,20200724,1485
141,407,20200727,1475
142,408,20200728,1460
143,409,20200729,1475
144,410,20200730,1465
145,411,20200731,1460
146,412,20200803,1440
147,413,20200804,1475
148,414,20200805,1455
149,415,20200806,1470
150,416,20200807,1450
151,417,20200810,1445
152,418,20200811,1455
153,419,20200812,1505
154,420,20200813,1535
155,421,20200814,1550
156,422,20200818,1445
157,423,20200819,1470
158,424,20200820,1410
159,425,20200821,1390
160,426,20200824,1365
161,427,20200825,1410
162,428,20200826,1390
163,429,20200827,1355
164,430,20200828,1350
165,431,20200831,1405
166,432,20200901,1380
167,433,20200902,1385
168,434,20200903,1400
169,435,20200904,1375
170,436,20200907,1385
171,437,20200908,1380
172,438,20200909,1355
173,439,20200910,1375
174,440,20200911,1375
175,441,20200914,1395
176,442,20200915,1395
177,443,20200916,1385
178,444,20200917,1355
179,445,20200918,1345
180,446,20200921,1340
181,447,20200922,1280
182,448,20200923,1260
183,449,20200924,1210
184,450,20200925,1210
185,451,20200928,1270
186,452,20200929,1315
187,453,20201005,1295
188,454,20201006,1295
189,455,20201007,1280
190,456,20201008,1320
191,457,20201012,1340
192,458,20201013,1300
193,459,20201014,1285
194,460,20201015,1255
195,461,20201016,1250
196,462,20201019,1255
197,463,20201020,1275
198,464,20201021,1350
199,465,20201022,1425
200,466,20201023,1380
201,467,20201026,1435
202,468,20201027,1400
203,469,20201028,1465
204,470,20201029,1500
205,471,20201030,1450
206,472,20201102,1410
207,473,20201103,1480
208,474,20201104,1490
209,475,20201105,1515
210,476,20201106,1520
211,477,20201109,1520
212,478,20201110,1565
213,479,20201111,1510
214,480,20201112,1525
215,481,20201113,1550
216,482,20201116,1545
217,483,20201117,1495
218,484,20201118,1495
219,485,20201119,1460
220,486,20201120,1515
221,487,20201123,1525
222,488,20201124,1555
223,489,20201125,1515
224,490,20201126,1490
225,491,20201127,1445
226,492,20201130,1435
227,493,20201201,1445
228,494,20201202,1440
229,495,20201203,1440
230,496,20201204,1460
231,497,20201207,1430
232,498,20201208,1425
233,499,20201209,1445
234,500,20201210,1440
235,501,20201211,1445
236,502,20201214,1445
237,503,20201215,1435
238,504,20201216,1435
239,505,20201217,1435
240,506,20201218,1435
241,507,20201221,1430
242,508,20201222,1415
243,509,20201223,1370
244,510,20201224,1385
245,511,20201228,1375
246,512,20201229,1385
247,513,20201230,1430
248,514,20210104,1430
249,515,20210105,1430
250,516,20210106,1435
251,517,20210107,1420
252,518,20210108,1410
253,519,20210111,1370
254,520,20210112,1380
255,521,20210113,1380
256,522,20210114,1410
257,523,20210115,1385
258,524,20210118,1360
259,525,20210119,1370
260,526,20210120,1405
261,527,20210121,1405
262,528,20210122,1405
263,529,20210125,1430
264,530,20210126,1415
265,531,20210127,1425
266,532,20210128,1380
267,533,20210129,1350
