,Index,Date,Close
0,1596,20200102,3535
1,1597,20200103,3435
2,1598,20200106,3600
3,1599,20200107,3600
4,1600,20200108,3560
5,1601,20200109,3600
6,1602,20200110,3580
7,1603,20200113,3440
8,1604,20200114,3500
9,1605,20200115,3600
10,1606,20200116,3520
11,1607,20200117,3460
12,1608,20200120,3480
13,1609,20200121,3470
14,1610,20200122,3485
15,1611,20200123,3585
16,1612,20200128,3570
17,1613,20200129,3540
18,1614,20200130,3540
19,1615,20200131,3540
20,1616,20200203,3540
21,1617,20200204,3540
22,1618,20200205,3550
23,1619,20200206,3600
24,1620,20200207,3550
25,1621,20200210,3575
26,1622,20200211,3685
27,1623,20200212,3800
28,1624,20200213,3810
29,1625,20200214,3990
30,1626,20200217,4100
31,1627,20200218,4075
32,1628,20200219,4075
33,1629,20200220,4310
34,1630,20200221,4300
35,1631,20200224,4160
36,1632,20200225,4190
37,1633,20200226,4575
38,1634,20200227,4670
39,1635,20200228,4670
40,1636,20200302,4600
41,1637,20200303,4500
42,1638,20200304,4310
43,1639,20200305,4300
44,1640,20200306,4205
45,1641,20200309,4110
46,1642,20200310,4000
47,1643,20200311,4000
48,1644,20200312,3990
49,1645,20200313,3975
50,1646,20200316,3750
51,1647,20200317,3760
52,1648,20200318,3600
53,1649,20200319,3300
54,1650,20200320,3500
55,1651,20200323,3320
56,1652,20200324,3400
57,1653,20200325,3685
58,1654,20200326,3600
59,1655,20200327,3500
60,1656,20200330,3400
61,1657,20200331,3795
62,1658,20200401,3790
63,1659,20200402,3600
64,1660,20200403,3585
65,1661,20200406,3655
66,1662,20200407,3615
67,1663,20200408,3655
68,1664,20200409,3600
69,1665,20200410,3665
70,1666,20200413,3665
71,1667,20200414,3980
72,1668,20200416,4000
73,1669,20200417,3990
74,1670,20200420,3810
75,1671,20200421,3885
76,1672,20200422,3800
77,1673,20200423,3900
78,1674,20200424,3820
79,1675,20200427,3950
80,1676,20200428,3960
81,1677,20200429,3960
82,1678,20200504,4025
83,1679,20200506,4045
84,1680,20200507,4045
85,1681,20200508,4055
86,1682,20200511,4045
87,1683,20200512,3965
88,1684,20200513,4000
89,1685,20200514,4175
90,1686,20200515,4180
91,1687,20200518,4140
92,1688,20200519,4060
93,1689,20200520,4050
94,1690,20200521,4130
95,1691,20200522,4075
96,1692,20200525,4005
97,1693,20200526,4180
98,1694,20200527,4130
99,1695,20200528,4130
100,1696,20200529,4160
101,1697,20200601,4250
102,1698,20200602,4320
103,1699,20200603,4310
104,1700,20200604,4270
105,1701,20200605,4300
106,1702,20200608,4395
107,1703,20200609,4400
108,1704,20200610,4395
109,1705,20200611,4510
110,1706,20200612,5000
111,1707,20200615,5000
112,1708,20200616,5150
113,1709,20200617,5890
114,1710,20200618,5390
115,1711,20200619,5350
116,1712,20200622,5300
117,1713,20200623,5270
118,1714,20200624,5020
119,1715,20200625,5100
120,1716,20200626,5150
121,1717,20200629,5880
122,1718,20200630,5520
123,1719,20200701,5700
124,1720,20200702,5740
125,1721,20200703,6250
126,1722,20200706,6400
127,1723,20200707,6950
128,1724,20200708,6940
129,1725,20200709,6810
130,1726,20200710,6610
131,1727,20200713,7000
132,1728,20200714,7000
133,1729,20200715,7770
134,1730,20200716,7460
135,1731,20200717,7550
136,1732,20200720,7780
137,1733,20200721,7890
138,1734,20200722,8000
139,1735,20200723,7940
140,1736,20200724,7890
141,1737,20200727,7980
142,1738,20200728,7800
143,1739,20200729,7790
144,1740,20200730,7780
145,1741,20200731,7790
146,1742,20200803,7780
147,1743,20200804,7850
148,1744,20200805,7850
149,1745,20200806,7810
150,1746,20200807,7790
151,1747,20200810,7660
152,1748,20200811,7790
153,1749,20200812,7790
154,1750,20200813,7800
155,1751,20200814,7800
156,1752,20200818,7600
157,1753,20200819,7500
158,1754,20200820,7450
159,1755,20200821,7400
160,1756,20200824,7400
161,1757,20200825,7390
162,1758,20200826,7400
163,1759,20200827,7380
164,1760,20200828,7380
165,1761,20200831,7320
166,1762,20200901,7750
167,1763,20200902,7990
168,1764,20200903,8920
169,1765,20200904,9000
170,1766,20200907,10350
171,1767,20200908,10700
172,1768,20200909,10700
173,1769,20200910,11350
174,1770,20200911,11200
175,1771,20200914,9970
176,1772,20200915,10400
177,1773,20200916,10400
178,1774,20200917,10150
179,1775,20200918,10400
180,1776,20200921,10250
181,1777,20200922,10100
182,1778,20200923,10150
183,1779,20200924,10100
184,1780,20200925,10150
185,1781,20200928,10550
186,1782,20200929,10700
187,1783,20201005,10750
188,1784,20201006,10750
189,1785,20201007,10650
190,1786,20201008,10750
191,1787,20201012,10500
192,1788,20201013,10500
193,1789,20201014,10600
194,1790,20201015,10500
195,1791,20201016,10350
196,1792,20201019,10100
197,1793,20201020,9500
198,1794,20201021,9890
199,1795,20201022,10300
200,1796,20201023,10200
201,1797,20201026,10250
202,1798,20201027,10250
203,1799,20201028,10250
204,1800,20201029,10300
205,1801,20201030,10250
206,1802,20201102,10200
207,1803,20201103,10100
208,1804,20201104,9990
