,Index,Date,Close
0,4873,20200102,16100
1,4874,20200103,16400
2,4875,20200106,16100
3,4876,20200107,16150
4,4877,20200108,15100
5,4878,20200109,15700
6,4879,20200110,15950
7,4880,20200113,16150
8,4881,20200114,16000
9,4882,20200115,16300
10,4883,20200116,16300
11,4884,20200117,16350
12,4885,20200120,16800
13,4886,20200121,16250
14,4887,20200122,16750
15,4888,20200123,17000
16,4889,20200128,18550
17,4890,20200129,17150
18,4891,20200130,16500
19,4892,20200131,15700
20,4893,20200203,15600
21,4894,20200204,15750
22,4895,20200205,15600
23,4896,20200206,15900
24,4897,20200207,16000
25,4898,20200210,16100
26,4899,20200211,15950
27,4900,20200212,15650
28,4901,20200213,15650
29,4902,20200214,15550
30,4903,20200217,15600
31,4904,20200218,15250
32,4905,20200219,15400
33,4906,20200220,15300
34,4907,20200221,14900
35,4908,20200224,13850
36,4909,20200225,14200
37,4910,20200226,14200
38,4911,20200227,14700
39,4912,20200228,14100
40,4913,20200302,14050
41,4914,20200303,14200
42,4915,20200304,14600
43,4916,20200305,15050
44,4917,20200306,14850
45,4918,20200309,13950
46,4919,20200310,13750
47,4920,20200311,13100
48,4921,20200312,12000
49,4922,20200313,10850
50,4923,20200316,10500
51,4924,20200317,10400
52,4925,20200318,9900
53,4926,20200319,8380
54,4927,20200320,8660
55,4928,20200323,8010
56,4929,20200324,8410
57,4930,20200325,9060
58,4931,20200326,10100
59,4932,20200327,10150
60,4933,20200330,10450
61,4934,20200331,10850
62,4935,20200401,10800
63,4936,20200402,11050
64,4937,20200403,11300
65,4938,20200406,14650
66,4939,20200407,13600
67,4940,20200408,13300
68,4941,20200409,13750
69,4942,20200410,13050
70,4943,20200413,12750
71,4944,20200414,12950
72,4945,20200416,13100
73,4946,20200417,13250
74,4947,20200420,13450
75,4948,20200421,13050
76,4949,20200422,13300
77,4950,20200423,13950
78,4951,20200424,13450
79,4952,20200427,13700
80,4953,20200428,13550
81,4954,20200429,13600
82,4955,20200504,13600
83,4956,20200506,14350
84,4957,20200507,14100
85,4958,20200508,14150
86,4959,20200511,14000
87,4960,20200512,13850
88,4961,20200513,14100
89,4962,20200514,14100
90,4963,20200515,14150
91,4964,20200518,14400
92,4965,20200519,14350
93,4966,20200520,14400
94,4967,20200521,14900
95,4968,20200522,14350
96,4969,20200525,14400
97,4970,20200526,14500
98,4971,20200527,14450
99,4972,20200528,14400
100,4973,20200529,14300
101,4974,20200601,14350
102,4975,20200602,14700
103,4976,20200603,14500
104,4977,20200604,14500
105,4978,20200605,15150
106,4979,20200608,15000
107,4980,20200609,14850
108,4981,20200610,15550
109,4982,20200611,15250
110,4983,20200612,14800
111,4984,20200615,13900
112,4985,20200616,14300
113,4986,20200617,14400
114,4987,20200618,14550
115,4988,20200619,15550
116,4989,20200622,14900
117,4990,20200623,14550
118,4991,20200624,14500
119,4992,20200625,14400
120,4993,20200626,14500
121,4994,20200629,14100
122,4995,20200630,15050
123,4996,20200701,14650
124,4997,20200702,19000
125,4998,20200703,18800
126,4999,20200706,18700
127,5000,20200707,18050
128,5001,20200708,17950
129,5002,20200709,17500
130,5003,20200710,17600
131,5004,20200713,17800
132,5005,20200714,18100
133,5006,20200715,17400
134,5007,20200716,17550
135,5008,20200717,17300
136,5009,20200720,17400
137,5010,20200721,17200
138,5011,20200722,17600
139,5012,20200723,17350
140,5013,20200724,18200
141,5014,20200727,17950
142,5015,20200728,17650
143,5016,20200729,17500
144,5017,20200730,17250
145,5018,20200731,17350
146,5019,20200803,18000
147,5020,20200804,18200
148,5021,20200805,18900
149,5022,20200806,17900
150,5023,20200807,17950
151,5024,20200810,18300
152,5025,20200811,18400
153,5026,20200812,18200
154,5027,20200813,17850
155,5028,20200814,17850
156,5029,20200818,16900
157,5030,20200819,17150
158,5031,20200820,16100
159,5032,20200821,16450
160,5033,20200824,16650
161,5034,20200825,17050
162,5035,20200826,17850
163,5036,20200827,17100
164,5037,20200828,17450
165,5038,20200831,17600
166,5039,20200901,17550
167,5040,20200902,17700
168,5041,20200903,17750
169,5042,20200904,17350
170,5043,20200907,17650
171,5044,20200908,17250
172,5045,20200909,17100
173,5046,20200910,17100
174,5047,20200911,17200
175,5048,20200914,17650
176,5049,20200915,17700
177,5050,20200916,17550
178,5051,20200917,17250
179,5052,20200918,16950
180,5053,20200921,16450
181,5054,20200922,15900
182,5055,20200923,15650
183,5056,20200924,14900
184,5057,20200925,15250
185,5058,20200928,15850
186,5059,20200929,16100
187,5060,20201005,16150
188,5061,20201006,16400
189,5062,20201007,16350
190,5063,20201008,16750
191,5064,20201012,17350
192,5065,20201013,16600
193,5066,20201014,16200
194,5067,20201015,16350
195,5068,20201016,15950
196,5069,20201019,15700
197,5070,20201020,15600
198,5071,20201021,15950
199,5072,20201022,15500
200,5073,20201023,16000
201,5074,20201026,15650
202,5075,20201027,15750
203,5076,20201028,15800
204,5077,20201029,15600
205,5078,20201030,15400
206,5079,20201102,15450
207,5080,20201103,15550
208,5081,20201104,15550
209,5082,20201105,15950
210,5083,20201106,15950
211,5084,20201109,16050
212,5085,20201110,16100
213,5086,20201111,16100
214,5087,20201112,16450
215,5088,20201113,16200
216,5089,20201116,16250
217,5090,20201117,16600
218,5091,20201118,16600
219,5092,20201119,16600
220,5093,20201120,16750
221,5094,20201123,16650
222,5095,20201124,16550
223,5096,20201125,16200
224,5097,20201126,16150
225,5098,20201127,16250
226,5099,20201130,16500
227,5100,20201201,16700
228,5101,20201202,16900
229,5102,20201203,16850
230,5103,20201204,16600
231,5104,20201207,17000
232,5105,20201208,16850
233,5106,20201209,16850
234,5107,20201210,16800
235,5108,20201211,16950
236,5109,20201214,16800
237,5110,20201215,16500
238,5111,20201216,16550
239,5112,20201217,16550
240,5113,20201218,16500
241,5114,20201221,16150
242,5115,20201222,15650
243,5116,20201223,15750
244,5117,20201224,15750
245,5118,20201228,15450
246,5119,20201229,16100
247,5120,20201230,16200
248,5121,20210104,16400
249,5122,20210105,16750
250,5123,20210106,16700
251,5124,20210107,16900
252,5125,20210108,16800
253,5126,20210111,20600
254,5127,20210112,18150
255,5128,20210113,21700
256,5129,20210114,21800
257,5130,20210115,22350
258,5131,20210118,22550
259,5132,20210119,21600
260,5133,20210120,23100
261,5134,20210121,22900
262,5135,20210122,21400
263,5136,20210125,20900
264,5137,20210126,21400
265,5138,20210127,20600
266,5139,20210128,19500
267,5140,20210129,19300
