,Index,Date,Close
0,300,20200102,17001
1,301,20200103,17001
2,302,20200106,16660
3,303,20200107,16757
4,304,20200108,15978
5,305,20200109,16416
6,306,20200110,16855
7,307,20200113,17488
8,308,20200114,17439
9,309,20200115,17537
10,310,20200116,17439
11,311,20200117,17537
12,312,20200120,17439
13,313,20200121,16855
14,314,20200122,17049
15,315,20200123,18462
16,316,20200128,18267
17,317,20200129,19144
18,318,20200130,20070
19,319,20200131,18998
20,320,20200203,20411
21,321,20200204,20362
22,322,20200205,20605
23,323,20200206,20898
24,324,20200207,20313
25,325,20200210,20264
26,326,20200211,20703
27,327,20200212,20167
28,328,20200213,20167
29,329,20200214,20411
30,330,20200217,21044
31,331,20200218,20849
32,332,20200219,22895
33,333,20200220,24259
34,334,20200221,23285
35,335,20200224,22603
36,336,20200225,23090
37,337,20200226,22262
38,338,20200227,20411
39,339,20200228,18511
40,340,20200302,19144
41,341,20200303,19583
42,342,20200304,20167
43,343,20200305,20459
44,344,20200306,19826
45,345,20200309,18072
46,346,20200310,18267
47,347,20200311,17098
48,348,20200312,15491
49,349,20200313,14224
50,350,20200316,12958
51,351,20200317,12958
52,352,20200318,11886
53,353,20200319,9674
54,354,20200320,10814
55,355,20200323,9743
56,356,20200324,11107
57,357,20200325,11886
58,358,20200326,12178
59,359,20200327,11935
60,360,20200330,12129
61,361,20200331,12519
62,362,20200401,12568
63,363,20200402,12958
64,364,20200403,13493
65,365,20200406,13737
66,366,20200407,14906
67,367,20200408,14565
68,368,20200409,15101
69,369,20200410,14614
70,370,20200413,13737
71,371,20200414,14663
72,372,20200416,15783
73,373,20200417,17731
74,374,20200420,18706
75,375,20200421,18121
76,376,20200422,17878
77,377,20200423,18511
78,378,20200424,17780
79,379,20200427,17878
80,380,20200428,17683
81,381,20200429,17634
82,382,20200504,17439
83,383,20200506,17829
84,384,20200507,17975
85,385,20200508,18511
86,386,20200511,18560
87,387,20200512,18170
88,388,20200513,18657
89,389,20200514,18413
90,390,20200515,18949
91,391,20200518,19436
92,392,20200519,19485
93,393,20200520,19631
94,394,20200521,20946
95,395,20200522,19875
96,396,20200525,20946
97,397,20200526,21385
98,398,20200527,22116
99,399,20200528,20654
100,400,20200529,21239
101,401,20200601,21385
102,402,20200602,21239
103,403,20200603,20995
104,404,20200604,20946
105,405,20200605,20800
106,406,20200608,20946
107,407,20200609,21093
108,408,20200610,21190
109,409,20200611,27523
110,410,20200612,31176
111,411,20200615,27182
112,412,20200616,29422
113,413,20200617,31663
114,414,20200618,30738
115,415,20200619,29617
116,416,20200622,30884
117,417,20200623,40139
