,Index,Date,Close
0,1434,20200102,52300
1,1435,20200103,51300
2,1436,20200106,49900
3,1437,20200107,49550
4,1438,20200108,48650
5,1439,20200109,49550
6,1440,20200110,49600
7,1441,20200113,49150
8,1442,20200114,49900
9,1443,20200115,49500
10,1444,20200116,49700
11,1445,20200117,50100
12,1446,20200120,49250
13,1447,20200121,49450
14,1448,20200122,49300
15,1449,20200123,49650
16,1450,20200128,46550
17,1451,20200129,46400
18,1452,20200130,44400
19,1453,20200131,42550
20,1454,20200203,44100
21,1455,20200204,44900
22,1456,20200205,44200
23,1457,20200206,44250
24,1458,20200207,43250
25,1459,20200210,43100
26,1460,20200211,45450
27,1461,20200212,48150
28,1462,20200213,47750
29,1463,20200214,47950
30,1464,20200217,47550
31,1465,20200218,45600
32,1466,20200219,45250
33,1467,20200220,44700
34,1468,20200221,43600
35,1469,20200224,41300
36,1470,20200225,42000
37,1471,20200226,40900
38,1472,20200227,38700
39,1473,20200228,35700
40,1474,20200302,37250
41,1475,20200303,37250
42,1476,20200304,38650
43,1477,20200305,39350
44,1478,20200306,40100
45,1479,20200309,37350
46,1480,20200310,38600
47,1481,20200311,38950
48,1482,20200312,36450
49,1483,20200313,33400
50,1484,20200316,30900
51,1485,20200317,33400
52,1486,20200318,33450
53,1487,20200319,34350
54,1488,20200320,35750
55,1489,20200323,33500
56,1490,20200324,35050
57,1491,20200325,35650
58,1492,20200326,35200
59,1493,20200327,34900
60,1494,20200330,35300
61,1495,20200331,35450
62,1496,20200401,36950
63,1497,20200402,38550
64,1498,20200403,39400
65,1499,20200406,40200
66,1500,20200407,40050
67,1501,20200408,40050
68,1502,20200409,40200
69,1503,20200410,40000
70,1504,20200413,38700
71,1505,20200414,40050
72,1506,20200416,41800
73,1507,20200417,42300
74,1508,20200420,42050
75,1509,20200421,41700
76,1510,20200422,41950
77,1511,20200423,41850
78,1512,20200424,40450
79,1513,20200427,40550
80,1514,20200428,40150
81,1515,20200429,39400
82,1516,20200504,39000
83,1517,20200506,40550
84,1518,20200507,41250
85,1519,20200508,42050
86,1520,20200511,41250
87,1521,20200512,40500
88,1522,20200513,40200
89,1523,20200514,40100
90,1524,20200515,40100
91,1525,20200518,39250
92,1526,20200519,40250
93,1527,20200520,40150
94,1528,20200521,42200
95,1529,20200522,40650
96,1530,20200525,41000
97,1531,20200526,41100
98,1532,20200527,42450
99,1533,20200528,40900
100,1534,20200529,43050
101,1535,20200601,43650
102,1536,20200602,44200
103,1537,20200603,43700
104,1538,20200604,44800
105,1539,20200605,44800
106,1540,20200608,43800
107,1541,20200609,43400
108,1542,20200610,44000
109,1543,20200611,42700
110,1544,20200612,41150
111,1545,20200615,38100
112,1546,20200616,39950
113,1547,20200617,40850
114,1548,20200618,40600
115,1549,20200619,40850
116,1550,20200622,40950
117,1551,20200623,40300
118,1552,20200624,40950
119,1553,20200625,39800
120,1554,20200626,44350
121,1555,20200629,46750
122,1556,20200630,47200
123,1557,20200701,46150
124,1558,20200702,46700
125,1559,20200703,45850
126,1560,20200706,45700
127,1561,20200707,46450
128,1562,20200708,49450
129,1563,20200709,49500
130,1564,20200710,49650
131,1565,20200713,50000
132,1566,20200714,50600
133,1567,20200715,59300
134,1568,20200716,61300
135,1569,20200717,61300
136,1570,20200720,64400
137,1571,20200721,63100
138,1572,20200722,62800
139,1573,20200723,63200
140,1574,20200724,60600
141,1575,20200727,61200
142,1576,20200728,61800
143,1577,20200729,61000
144,1578,20200730,60100
145,1579,20200731,59800
146,1580,20200803,62200
147,1581,20200804,61200
148,1582,20200805,64000
149,1583,20200806,62700
150,1584,20200807,68500
151,1585,20200810,68000
152,1586,20200811,67400
153,1587,20200812,64800
154,1588,20200813,64300
155,1589,20200814,64600
156,1590,20200818,58400
157,1591,20200819,59500
158,1592,20200820,57200
159,1593,20200821,57200
160,1594,20200824,59300
161,1595,20200825,59600
162,1596,20200826,61900
163,1597,20200827,61200
164,1598,20200828,64200
165,1599,20200831,65600
166,1600,20200901,66000
167,1601,20200902,68200
168,1602,20200903,67600
169,1603,20200904,67100
170,1604,20200907,67000
171,1605,20200908,65200
172,1606,20200909,65700
173,1607,20200910,66600
174,1608,20200911,65800
175,1609,20200914,65400
176,1610,20200915,66000
177,1611,20200916,64500
178,1612,20200917,63000
179,1613,20200918,63300
180,1614,20200921,59600
181,1615,20200922,57800
182,1616,20200923,57400
183,1617,20200924,53900
184,1618,20200925,53600
185,1619,20200928,56300
186,1620,20200929,56300
187,1621,20201005,57500
188,1622,20201006,56700
189,1623,20201007,57400
190,1624,20201008,57000
191,1625,20201012,55700
192,1626,20201013,55200
193,1627,20201014,55400
194,1628,20201015,52200
195,1629,20201016,51200
196,1630,20201019,49950
197,1631,20201020,49600
198,1632,20201021,50000
199,1633,20201022,47200
200,1634,20201023,45700
201,1635,20201026,43800
202,1636,20201027,45000
203,1637,20201028,45800
204,1638,20201029,46050
205,1639,20201030,43750
206,1640,20201102,44850
207,1641,20201103,48750
208,1642,20201104,52000
209,1643,20201105,51500
210,1644,20201106,50500
211,1645,20201109,51300
212,1646,20201110,52000
213,1647,20201111,52400
214,1648,20201112,51300
215,1649,20201113,50200
216,1650,20201116,50200
217,1651,20201117,49350
218,1652,20201118,49900
219,1653,20201119,50000
220,1654,20201120,51900
221,1655,20201123,51700
222,1656,20201124,51900
223,1657,20201125,50500
224,1658,20201126,51300
225,1659,20201127,52300
226,1660,20201130,52500
227,1661,20201201,53100
228,1662,20201202,53400
229,1663,20201203,53000
230,1664,20201204,54600
231,1665,20201207,57100
232,1666,20201208,55400
233,1667,20201209,55300
234,1668,20201210,55900
235,1669,20201211,55500
236,1670,20201214,54400
237,1671,20201215,54800
238,1672,20201216,54900
239,1673,20201217,55700
240,1674,20201218,55600
241,1675,20201221,54700
242,1676,20201222,52700
243,1677,20201223,52800
244,1678,20201224,53900
245,1679,20201228,54400
246,1680,20201229,55500
247,1681,20201230,55900
248,1682,20210104,56800
249,1683,20210105,56400
250,1684,20210106,55300
251,1685,20210107,56000
252,1686,20210108,57600
253,1687,20210111,57400
254,1688,20210112,56400
255,1689,20210113,56300
256,1690,20210114,56200
257,1691,20210115,55100
258,1692,20210118,53600
259,1693,20210119,54700
260,1694,20210120,54500
261,1695,20210121,54400
262,1696,20210122,54200
263,1697,20210125,55200
264,1698,20210126,54600
265,1699,20210127,53400
266,1700,20210128,51900
267,1701,20210129,50100
