,Index,Date,Close
0,4551,20200102,1895
1,4552,20200103,1860
2,4553,20200106,1770
3,4554,20200107,1780
4,4555,20200108,1670
5,4556,20200109,1720
6,4557,20200110,1730
7,4558,20200113,1750
8,4559,20200114,1755
9,4560,20200115,1745
10,4561,20200116,1740
11,4562,20200117,1750
12,4563,20200120,1700
13,4564,20200121,1675
14,4565,20200122,1665
15,4566,20200123,1655
16,4567,20200128,1590
17,4568,20200129,1620
18,4569,20200130,1560
19,4570,20200131,1530
20,4571,20200203,1520
21,4572,20200204,1515
22,4573,20200205,1575
23,4574,20200206,1590
24,4575,20200207,1620
25,4576,20200210,1600
26,4577,20200211,1600
27,4578,20200212,1615
28,4579,20200213,1605
29,4580,20200214,1635
30,4581,20200217,2040
31,4582,20200218,1765
32,4583,20200219,1875
33,4584,20200220,1785
34,4585,20200221,1700
35,4586,20200224,1615
36,4587,20200225,1615
37,4588,20200226,1585
38,4589,20200227,1470
39,4590,20200228,1425
40,4591,20200302,1425
41,4592,20200303,1435
42,4593,20200304,1480
43,4594,20200305,1495
44,4595,20200306,1435
45,4596,20200309,1330
46,4597,20200310,1370
47,4598,20200311,1295
48,4599,20200312,1185
49,4600,20200313,1055
50,4601,20200316,1060
51,4602,20200317,1085
52,4603,20200318,1050
53,4604,20200319,885
54,4605,20200320,930
55,4606,20200323,845
56,4607,20200324,870
57,4608,20200325,930
58,4609,20200326,1020
59,4610,20200327,1025
60,4611,20200330,1050
61,4612,20200331,1075
62,4613,20200401,1070
63,4614,20200402,1115
64,4615,20200403,1110
65,4616,20200406,1185
66,4617,20200407,1215
67,4618,20200408,1240
68,4619,20200409,1300
69,4620,20200410,1345
70,4621,20200413,1305
71,4622,20200414,1285
72,4623,20200416,1320
73,4624,20200417,1315
74,4625,20200420,1335
75,4626,20200421,1275
76,4627,20200422,1310
77,4628,20200423,1335
78,4629,20200424,1550
79,4630,20200427,1725
80,4631,20200428,1595
81,4632,20200429,1565
82,4633,20200504,1515
83,4634,20200506,1510
84,4635,20200507,1520
85,4636,20200508,1525
86,4637,20200511,1515
87,4638,20200512,1500
88,4639,20200513,1470
89,4640,20200514,1390
90,4641,20200515,1390
91,4642,20200518,1410
92,4643,20200519,1450
93,4644,20200520,1460
94,4645,20200521,1460
95,4646,20200522,1435
96,4647,20200525,1450
97,4648,20200526,1445
98,4649,20200527,1465
99,4650,20200528,1415
100,4651,20200529,1400
101,4652,20200601,1390
102,4653,20200602,1440
103,4654,20200603,1430
104,4655,20200604,1435
105,4656,20200605,1455
106,4657,20200608,1450
107,4658,20200609,1430
108,4659,20200610,1410
109,4660,20200611,1350
110,4661,20200612,1310
111,4662,20200615,1215
112,4663,20200616,1260
113,4664,20200617,1250
114,4665,20200618,1285
115,4666,20200619,1265
116,4667,20200622,1245
117,4668,20200623,1220
118,4669,20200624,1215
119,4670,20200625,1235
120,4671,20200626,1200
121,4672,20200629,1190
122,4673,20200630,1195
123,4674,20200701,1180
124,4675,20200702,1215
125,4676,20200703,1230
126,4677,20200706,1290
127,4678,20200707,1260
128,4679,20200708,1260
129,4680,20200709,1245
130,4681,20200710,1220
131,4682,20200713,1215
132,4683,20200714,1210
133,4684,20200715,1215
134,4685,20200716,1225
135,4686,20200717,1240
136,4687,20200720,1230
137,4688,20200721,1230
138,4689,20200722,1230
139,4690,20200723,1240
140,4691,20200724,1230
141,4692,20200727,1240
142,4693,20200728,1265
143,4694,20200729,1270
144,4695,20200730,1290
145,4696,20200731,1320
146,4697,20200803,1325
147,4698,20200804,1410
148,4699,20200805,1350
149,4700,20200806,1380
150,4701,20200807,1340
151,4702,20200810,1320
152,4703,20200811,1300
153,4704,20200812,1285
154,4705,20200813,1325
155,4706,20200814,1285
156,4707,20200818,1215
157,4708,20200819,1225
158,4709,20200820,1180
159,4710,20200821,1225
160,4711,20200824,1215
161,4712,20200825,1220
162,4713,20200826,1275
163,4714,20200827,1245
164,4715,20200828,1250
165,4716,20200831,1325
166,4717,20200901,1335
167,4718,20200902,1325
168,4719,20200903,1345
169,4720,20200904,1360
170,4721,20200907,1365
171,4722,20200908,1515
172,4723,20200909,1565
173,4724,20200910,1475
174,4725,20200911,1505
175,4726,20200914,1570
176,4727,20200915,1565
177,4728,20200916,1545
178,4729,20200917,1520
179,4730,20200918,1530
180,4731,20200921,1560
181,4732,20200922,1505
182,4733,20200923,1520
183,4734,20200924,1490
184,4735,20200925,1580
185,4736,20200928,1635
186,4737,20200929,1760
187,4738,20201005,1800
188,4739,20201006,2325
189,4740,20201007,2350
190,4741,20201008,2300
191,4742,20201012,2135
192,4743,20201013,2115
193,4744,20201014,2140
194,4745,20201015,1840
195,4746,20201016,1675
196,4747,20201019,1605
197,4748,20201020,1630
198,4749,20201021,1595
199,4750,20201022,1650
200,4751,20201023,1610
201,4752,20201026,1515
202,4753,20201027,1570
203,4754,20201028,1590
204,4755,20201029,1565
