,Index,Date,Close
0,4553,20200102,6800
1,4554,20200103,6770
2,4555,20200106,6550
3,4556,20200107,6520
4,4557,20200108,6300
5,4558,20200109,6630
6,4559,20200110,6670
7,4560,20200113,6860
8,4561,20200114,6850
9,4562,20200115,6900
10,4563,20200116,6950
11,4564,20200117,6930
12,4565,20200120,6880
13,4566,20200121,6820
14,4567,20200122,6810
15,4568,20200123,6700
16,4569,20200128,6470
17,4570,20200129,6510
18,4571,20200130,6420
19,4572,20200131,6300
20,4573,20200203,6330
21,4574,20200204,6440
22,4575,20200205,6510
23,4576,20200206,6560
24,4577,20200207,6500
25,4578,20200210,6480
26,4579,20200211,6600
27,4580,20200212,6690
28,4581,20200213,6800
29,4582,20200214,6850
30,4583,20200217,6920
31,4584,20200218,6660
32,4585,20200219,6680
33,4586,20200220,6820
34,4587,20200221,6840
35,4588,20200224,6470
36,4589,20200225,6540
37,4590,20200226,6490
38,4591,20200227,6310
39,4592,20200228,5900
40,4593,20200302,5920
41,4594,20200303,5940
42,4595,20200304,6130
43,4596,20200305,6480
44,4597,20200306,6400
45,4598,20200309,6000
46,4599,20200310,5880
47,4600,20200311,5680
48,4601,20200312,4870
49,4602,20200313,3945
50,4603,20200316,3970
51,4604,20200317,4300
52,4605,20200318,4310
53,4606,20200319,3935
54,4607,20200320,4260
55,4608,20200323,4030
56,4609,20200324,4270
57,4610,20200325,4570
58,4611,20200326,4705
59,4612,20200327,4745
60,4613,20200330,4765
61,4614,20200331,5250
62,4615,20200401,5650
63,4616,20200402,5850
64,4617,20200403,6000
65,4618,20200406,6630
66,4619,20200407,6590
67,4620,20200408,6380
68,4621,20200409,6300
69,4622,20200410,6160
70,4623,20200413,6520
71,4624,20200414,6680
72,4625,20200416,6630
73,4626,20200417,6630
74,4627,20200420,6600
75,4628,20200421,6880
76,4629,20200422,6700
77,4630,20200423,6710
78,4631,20200424,6590
79,4632,20200427,7100
80,4633,20200428,6970
81,4634,20200429,6970
82,4635,20200504,7030
83,4636,20200506,7130
84,4637,20200507,7020
85,4638,20200508,7010
86,4639,20200511,6820
87,4640,20200512,6640
88,4641,20200513,6640
89,4642,20200514,6650
90,4643,20200515,6550
91,4644,20200518,6450
92,4645,20200519,6800
93,4646,20200520,6710
94,4647,20200521,6590
95,4648,20200522,6550
96,4649,20200525,6580
97,4650,20200526,6600
98,4651,20200527,6560
99,4652,20200528,6490
100,4653,20200529,6440
101,4654,20200601,6440
102,4655,20200602,6710
103,4656,20200603,6640
104,4657,20200604,6510
105,4658,20200605,6600
106,4659,20200608,6590
107,4660,20200609,6600
108,4661,20200610,6540
109,4662,20200611,6380
110,4663,20200612,6300
111,4664,20200615,5790
112,4665,20200616,5940
113,4666,20200617,5970
114,4667,20200618,5880
115,4668,20200619,5860
116,4669,20200622,5940
117,4670,20200623,5760
118,4671,20200624,5880
119,4672,20200625,5850
120,4673,20200626,5910
121,4674,20200629,5750
122,4675,20200630,5950
123,4676,20200701,5950
124,4677,20200702,5950
125,4678,20200703,6120
126,4679,20200706,6220
127,4680,20200707,6160
128,4681,20200708,6290
129,4682,20200709,6280
130,4683,20200710,6280
131,4684,20200713,6240
132,4685,20200714,6400
133,4686,20200715,6360
134,4687,20200716,6350
135,4688,20200717,6300
136,4689,20200720,6210
137,4690,20200721,6350
138,4691,20200722,6380
139,4692,20200723,6260
140,4693,20200724,6130
141,4694,20200727,6110
142,4695,20200728,6110
143,4696,20200729,6190
144,4697,20200730,6200
145,4698,20200731,6180
146,4699,20200803,6100
147,4700,20200804,6130
148,4701,20200805,6210
149,4702,20200806,6240
150,4703,20200807,6300
151,4704,20200810,6230
152,4705,20200811,6240
153,4706,20200812,6110
154,4707,20200813,6230
155,4708,20200814,6290
156,4709,20200818,6170
157,4710,20200819,6240
158,4711,20200820,6060
159,4712,20200821,6080
160,4713,20200824,6080
161,4714,20200825,6590
162,4715,20200826,6650
163,4716,20200827,6510
164,4717,20200828,6850
165,4718,20200831,6910
166,4719,20200901,6920
167,4720,20200902,6870
168,4721,20200903,6970
169,4722,20200904,7040
170,4723,20200907,7030
171,4724,20200908,7080
172,4725,20200909,7150
173,4726,20200910,7230
174,4727,20200911,7130
175,4728,20200914,7320
176,4729,20200915,7280
177,4730,20200916,7220
178,4731,20200917,7160
179,4732,20200918,7100
180,4733,20200921,6800
181,4734,20200922,6640
182,4735,20200923,6720
183,4736,20200924,6550
184,4737,20200925,6550
185,4738,20200928,6850
186,4739,20200929,6820
187,4740,20201005,6910
188,4741,20201006,6850
189,4742,20201007,6900
190,4743,20201008,6940
191,4744,20201012,7080
192,4745,20201013,7130
193,4746,20201014,7150
194,4747,20201015,7070
195,4748,20201016,6800
196,4749,20201019,6700
197,4750,20201020,6670
198,4751,20201021,6750
199,4752,20201022,6640
200,4753,20201023,6610
201,4754,20201026,6470
202,4755,20201027,6470
203,4756,20201028,6530
204,4757,20201029,6430
205,4758,20201030,6430
206,4759,20201102,6420
