,Index,Date,Close
0,2200,20200102,23950
1,2201,20200103,24200
2,2202,20200106,24150
3,2203,20200107,24400
4,2204,20200108,24200
5,2205,20200109,25350
6,2206,20200110,26100
7,2207,20200113,25900
8,2208,20200114,25450
9,2209,20200115,26350
10,2210,20200116,26500
11,2211,20200117,25600
12,2212,20200120,25150
13,2213,20200121,24950
14,2214,20200122,25050
15,2215,20200123,25050
16,2216,20200128,24350
17,2217,20200129,24800
18,2218,20200130,24550
19,2219,20200131,24250
20,2220,20200203,26150
21,2221,20200204,26000
22,2222,20200205,26650
23,2223,20200206,26700
24,2224,20200207,26300
25,2225,20200210,25800
26,2226,20200211,25400
27,2227,20200212,24750
28,2228,20200213,25000
29,2229,20200214,25100
30,2230,20200217,25150
31,2231,20200218,25800
32,2232,20200219,26100
33,2233,20200220,25750
34,2234,20200221,24850
35,2235,20200224,24750
36,2236,20200225,24900
37,2237,20200226,24250
38,2238,20200227,23150
39,2239,20200228,22000
40,2240,20200302,23300
41,2241,20200303,23400
42,2242,20200304,24100
43,2243,20200305,24300
44,2244,20200306,23850
45,2245,20200309,22850
46,2246,20200310,22900
47,2247,20200311,23350
48,2248,20200312,22400
49,2249,20200313,21100
50,2250,20200316,20850
51,2251,20200317,20700
52,2252,20200318,19700
53,2253,20200319,17800
54,2254,20200320,20150
55,2255,20200323,19300
56,2256,20200324,22800
57,2257,20200325,24450
58,2258,20200326,22600
59,2259,20200327,22650
60,2260,20200330,22900
61,2261,20200331,22900
62,2262,20200401,23100
63,2263,20200402,25400
64,2264,20200403,26450
65,2265,20200406,26900
66,2266,20200407,26700
67,2267,20200408,26050
68,2268,20200409,26200
69,2269,20200410,25200
70,2270,20200413,24600
71,2271,20200414,24800
72,2272,20200416,25700
73,2273,20200417,27700
74,2274,20200420,26650
75,2275,20200421,26100
76,2276,20200422,26150
77,2277,20200423,26650
78,2278,20200424,27000
79,2279,20200427,26800
80,2280,20200428,27100
81,2281,20200429,26900
82,2282,20200504,28050
83,2283,20200506,28400
84,2284,20200507,29000
85,2285,20200508,29550
86,2286,20200511,31000
87,2287,20200512,31500
88,2288,20200513,30900
89,2289,20200514,32200
90,2290,20200515,30000
91,2291,20200518,30000
92,2292,20200519,27650
93,2293,20200520,28050
94,2294,20200521,29000
95,2295,20200522,28050
96,2296,20200525,28450
97,2297,20200526,27550
98,2298,20200527,27000
99,2299,20200528,26400
100,2300,20200529,26400
101,2301,20200601,27200
102,2302,20200602,26950
103,2303,20200603,26700
104,2304,20200604,26900
105,2305,20200605,26750
106,2306,20200608,26400
107,2307,20200609,26300
108,2308,20200610,26700
109,2309,20200611,25950
110,2310,20200612,25100
111,2311,20200615,25100
112,2312,20200616,26900
113,2313,20200617,26800
114,2314,20200618,29000
115,2315,20200619,28950
116,2316,20200622,28800
117,2317,20200623,29400
118,2318,20200624,29250
119,2319,20200625,28650
120,2320,20200626,29100
121,2321,20200629,28150
122,2322,20200630,27900
123,2323,20200701,28250
124,2324,20200702,29750
125,2325,20200703,30200
126,2326,20200706,29850
127,2327,20200707,30500
128,2328,20200708,29500
129,2329,20200709,30200
130,2330,20200710,31100
131,2331,20200713,31000
132,2332,20200714,30600
133,2333,20200715,29700
134,2334,20200716,29500
135,2335,20200717,29450
136,2336,20200720,29050
137,2337,20200721,29150
138,2338,20200722,29650
139,2339,20200723,29450
140,2340,20200724,29500
141,2341,20200727,29100
142,2342,20200728,28950
143,2343,20200729,28050
144,2344,20200730,27300
145,2345,20200731,27400
146,2346,20200803,28300
147,2347,20200804,29900
148,2348,20200805,30100
149,2349,20200806,30050
150,2350,20200807,29550
151,2351,20200810,29300
152,2352,20200811,29150
153,2353,20200812,28250
154,2354,20200813,29350
155,2355,20200814,28650
156,2356,20200818,28000
157,2357,20200819,28800
158,2358,20200820,27400
159,2359,20200821,28750
160,2360,20200824,30950
161,2361,20200825,31800
162,2362,20200826,31550
163,2363,20200827,32300
164,2364,20200828,31950
165,2365,20200831,31150
166,2366,20200901,31400
167,2367,20200902,31300
168,2368,20200903,31000
169,2369,20200904,30400
170,2370,20200907,31050
171,2371,20200908,30900
172,2372,20200909,30850
173,2373,20200910,31500
174,2374,20200911,31000
175,2375,20200914,31000
176,2376,20200915,31150
177,2377,20200916,31550
178,2378,20200917,30400
179,2379,20200918,31600
180,2380,20200921,31000
181,2381,20200922,30600
182,2382,20200923,30550
183,2383,20200924,29950
184,2384,20200925,31250
185,2385,20200928,31250
186,2386,20200929,30750
187,2387,20201005,30650
188,2388,20201006,31000
189,2389,20201007,30600
190,2390,20201008,30550
191,2391,20201012,30200
192,2392,20201013,30300
193,2393,20201014,30100
194,2394,20201015,30050
195,2395,20201016,29600
196,2396,20201019,29500
197,2397,20201020,30650
198,2398,20201021,30500
199,2399,20201022,30500
200,2400,20201023,30500
201,2401,20201026,29850
202,2402,20201027,29800
203,2403,20201028,30600
204,2404,20201029,30300
205,2405,20201030,29650
206,2406,20201102,29950
207,2407,20201103,30050
208,2408,20201104,30350
209,2409,20201105,30750
210,2410,20201106,30200
211,2411,20201109,29900
212,2412,20201110,29000
213,2413,20201111,29200
214,2414,20201112,28900
215,2415,20201113,29550
216,2416,20201116,30350
217,2417,20201117,30400
218,2418,20201118,30350
219,2419,20201119,30000
220,2420,20201120,29700
221,2421,20201123,29900
222,2422,20201124,29700
223,2423,20201125,28750
224,2424,20201126,28650
225,2425,20201127,29050
226,2426,20201130,29250
227,2427,20201201,29350
228,2428,20201202,29100
229,2429,20201203,29100
230,2430,20201204,28750
231,2431,20201207,28500
232,2432,20201208,28800
233,2433,20201209,28700
234,2434,20201210,29400
235,2435,20201211,29900
236,2436,20201214,29200
237,2437,20201215,29450
238,2438,20201216,29400
239,2439,20201217,29850
240,2440,20201218,30150
241,2441,20201221,30150
242,2442,20201222,29550
243,2443,20201223,29750
244,2444,20201224,30500
245,2445,20201228,30700
246,2446,20201229,30700
247,2447,20201230,30750
248,2448,20210104,30250
249,2449,20210105,29850
250,2450,20210106,29850
251,2451,20210107,29900
252,2452,20210108,29850
253,2453,20210111,31800
254,2454,20210112,30900
255,2455,20210113,30700
256,2456,20210114,31200
257,2457,20210115,31700
258,2458,20210118,31800
259,2459,20210119,31150
260,2460,20210120,32100
261,2461,20210121,32250
262,2462,20210122,32250
263,2463,20210125,32600
264,2464,20210126,32700
265,2465,20210127,32850
266,2466,20210128,32150
267,2467,20210129,31650
