,Index,Date,Close
0,4942,20200102,16400
1,4943,20200103,16300
2,4944,20200106,15900
3,4945,20200107,15900
4,4946,20200108,15600
5,4947,20200109,16700
6,4948,20200110,16850
7,4949,20200113,17100
8,4950,20200114,17300
9,4951,20200115,17800
10,4952,20200116,18600
11,4953,20200117,18800
12,4954,20200120,18800
13,4955,20200121,18600
14,4956,20200122,19700
15,4957,20200123,19200
16,4958,20200128,18550
17,4959,20200129,18500
18,4960,20200130,18250
19,4961,20200131,17500
20,4962,20200203,18000
21,4963,20200204,18000
22,4964,20200205,17400
23,4965,20200206,18000
24,4966,20200207,17200
25,4967,20200210,17250
26,4968,20200211,17550
27,4969,20200212,17600
28,4970,20200213,17400
29,4971,20200214,17950
30,4972,20200217,18300
31,4973,20200218,17600
32,4974,20200219,17550
33,4975,20200220,17700
34,4976,20200221,17050
35,4977,20200224,16400
36,4978,20200225,16650
37,4979,20200226,16400
38,4980,20200227,15400
39,4981,20200228,14750
40,4982,20200302,15200
41,4983,20200303,15000
42,4984,20200304,15450
43,4985,20200305,15450
44,4986,20200306,15150
45,4987,20200309,14050
46,4988,20200310,14550
47,4989,20200311,14400
48,4990,20200312,13500
49,4991,20200313,12600
50,4992,20200316,11750
51,4993,20200317,11650
52,4994,20200318,10500
53,4995,20200319,9800
54,4996,20200320,11600
55,4997,20200323,10550
56,4998,20200324,12500
57,4999,20200325,13000
58,5000,20200326,13150
59,5001,20200327,13250
60,5002,20200330,13650
61,5003,20200331,13350
62,5004,20200401,12950
63,5005,20200402,13450
64,5006,20200403,13050
65,5007,20200406,14100
66,5008,20200407,14700
67,5009,20200408,14500
68,5010,20200409,14600
69,5011,20200410,14250
70,5012,20200413,13250
71,5013,20200414,13650
72,5014,20200416,14200
73,5015,20200417,14500
74,5016,20200420,14250
75,5017,20200421,14600
76,5018,20200422,14600
77,5019,20200423,14700
78,5020,20200424,14150
79,5021,20200427,14650
80,5022,20200428,14650
81,5023,20200429,15700
82,5024,20200504,16150
83,5025,20200506,16950
84,5026,20200507,17700
85,5027,20200508,18000
86,5028,20200511,17650
87,5029,20200512,17500
88,5030,20200513,18000
89,5031,20200514,17600
90,5032,20200515,17300
91,5033,20200518,17850
92,5034,20200519,18150
93,5035,20200520,18550
94,5036,20200521,18700
95,5037,20200522,18200
96,5038,20200525,18350
97,5039,20200526,18250
98,5040,20200527,17850
99,5041,20200528,17050
100,5042,20200529,17900
101,5043,20200601,18100
102,5044,20200602,19650
103,5045,20200603,19100
