,Index,Date,Close
0,4785,20200102,2345
1,4786,20200103,2350
2,4787,20200106,2275
3,4788,20200107,2290
4,4789,20200108,2200
5,4790,20200109,2300
6,4791,20200110,2300
7,4792,20200113,2310
8,4793,20200114,2300
9,4794,20200115,2290
10,4795,20200116,2240
11,4796,20200117,2245
12,4797,20200120,2060
13,4798,20200121,1935
14,4799,20200122,1925
15,4800,20200123,1955
16,4801,20200128,1925
17,4802,20200129,1910
18,4803,20200130,1870
19,4804,20200131,1790
20,4805,20200203,1795
21,4806,20200204,1805
22,4807,20200205,1935
23,4808,20200206,1940
24,4809,20200207,1935
25,4810,20200210,1950
26,4811,20200211,1965
27,4812,20200212,1805
28,4813,20200213,1845
29,4814,20200214,1850
30,4815,20200217,1850
31,4816,20200218,1885
32,4817,20200219,1940
33,4818,20200220,2000
34,4819,20200221,1950
35,4820,20200224,1910
36,4821,20200225,1910
37,4822,20200226,1920
38,4823,20200227,2175
39,4824,20200228,2025
40,4825,20200302,1885
41,4826,20200303,1955
42,4827,20200304,2045
43,4828,20200305,2090
44,4829,20200306,2370
45,4830,20200309,2120
46,4831,20200310,2015
47,4832,20200311,2040
48,4833,20200312,1830
49,4834,20200313,1670
50,4835,20200316,1625
51,4836,20200317,1785
52,4837,20200318,1695
53,4838,20200319,1360
54,4839,20200320,1295
55,4840,20200323,1170
56,4841,20200324,1265
57,4842,20200325,1525
58,4843,20200326,1620
59,4844,20200327,1625
60,4845,20200330,1815
61,4846,20200331,1880
62,4847,20200401,1800
63,4848,20200402,2060
64,4849,20200403,2010
65,4850,20200406,2015
66,4851,20200407,1955
67,4852,20200408,1930
68,4853,20200409,2140
69,4854,20200410,2215
70,4855,20200413,2190
71,4856,20200414,2250
72,4857,20200416,2195
73,4858,20200417,2210
74,4859,20200420,2315
75,4860,20200421,2300
76,4861,20200422,2330
77,4862,20200423,2395
78,4863,20200424,2325
79,4864,20200427,2345
80,4865,20200428,2600
81,4866,20200429,2665
82,4867,20200504,2680
83,4868,20200506,2630
84,4869,20200507,2630
85,4870,20200508,2670
86,4871,20200511,2730
87,4872,20200512,3005
88,4873,20200513,3290
89,4874,20200514,3285
90,4875,20200515,3300
91,4876,20200518,3270
92,4877,20200519,3165
93,4878,20200520,3170
94,4879,20200521,3175
95,4880,20200522,3285
96,4881,20200525,3660
97,4882,20200526,3660
98,4883,20200527,3860
99,4884,20200528,4500
100,4885,20200529,4945
101,4886,20200601,4865
102,4887,20200602,4485
103,4888,20200603,4220
104,4889,20200604,4380
105,4890,20200605,4345
106,4891,20200608,4130
107,4892,20200609,4125
108,4893,20200610,4125
109,4894,20200611,4170
110,4895,20200612,4045
111,4896,20200615,3910
112,4897,20200616,4005
113,4898,20200617,4045
114,4899,20200618,4020
115,4900,20200619,4000
116,4901,20200622,4310
117,4902,20200623,4140
118,4903,20200624,4230
119,4904,20200625,4015
120,4905,20200626,4015
121,4906,20200629,3850
122,4907,20200630,3835
123,4908,20200701,3775
124,4909,20200702,3695
125,4910,20200703,3825
126,4911,20200706,4015
127,4912,20200707,4245
128,4913,20200708,4215
129,4914,20200709,4120
130,4915,20200710,4275
131,4916,20200713,4330
132,4917,20200714,4365
133,4918,20200715,4390
134,4919,20200716,4390
135,4920,20200717,4395
136,4921,20200720,4515
137,4922,20200721,4620
138,4923,20200722,4635
139,4924,20200723,4700
140,4925,20200724,4795
141,4926,20200727,4870
142,4927,20200728,4830
143,4928,20200729,4880
144,4929,20200730,4950
145,4930,20200731,5440
146,4931,20200803,6090
147,4932,20200804,6160
148,4933,20200805,6180
149,4934,20200806,6150
150,4935,20200807,6170
151,4936,20200810,6380
152,4937,20200811,6030
153,4938,20200812,5880
154,4939,20200813,5700
155,4940,20200814,5540
156,4941,20200818,5130
157,4942,20200819,5030
158,4943,20200820,4670
159,4944,20200821,4850
160,4945,20200824,4850
161,4946,20200825,4870
162,4947,20200826,4995
163,4948,20200827,4895
164,4949,20200828,4900
165,4950,20200831,4835
166,4951,20200901,4800
167,4952,20200902,4750
168,4953,20200903,4810
169,4954,20200904,4510
170,4955,20200907,4630
171,4956,20200908,4730
172,4957,20200909,5270
173,4958,20200910,5310
174,4959,20200911,6000
175,4960,20200914,5570
176,4961,20200915,5280
177,4962,20200916,5280
178,4963,20200917,5090
179,4964,20200918,5280
180,4965,20200921,5150
181,4966,20200922,4910
182,4967,20200923,5050
183,4968,20200924,4810
184,4969,20200925,4920
185,4970,20200928,4920
186,4971,20200929,4875
187,4972,20201005,4885
188,4973,20201006,5010
189,4974,20201007,5050
190,4975,20201008,5030
191,4976,20201012,5030
192,4977,20201013,4995
193,4978,20201014,4960
194,4979,20201015,4820
195,4980,20201016,4840
196,4981,20201019,4810
197,4982,20201020,4700
198,4983,20201021,4775
199,4984,20201022,4580
200,4985,20201023,4380
201,4986,20201026,4110
202,4987,20201027,4135
203,4988,20201028,4275
204,4989,20201029,4320
205,4990,20201030,4385
206,4991,20201102,4400
207,4992,20201103,4500
208,4993,20201104,4545
209,4994,20201105,4650
210,4995,20201106,4720
211,4996,20201109,4755
212,4997,20201110,4570
213,4998,20201111,4525
214,4999,20201112,4540
215,5000,20201113,4555
216,5001,20201116,4535
217,5002,20201117,4490
218,5003,20201118,4530
219,5004,20201119,4445
220,5005,20201120,4465
221,5006,20201123,4410
222,5007,20201124,4370
223,5008,20201125,4250
224,5009,20201126,4250
225,5010,20201127,4250
226,5011,20201130,4150
227,5012,20201201,4105
228,5013,20201202,4100
229,5014,20201203,4225
230,5015,20201204,4500
231,5016,20201207,4550
232,5017,20201208,4440
233,5018,20201209,4310
234,5019,20201210,4295
235,5020,20201211,4420
236,5021,20201214,4400
237,5022,20201215,4325
238,5023,20201216,4335
239,5024,20201217,4325
240,5025,20201218,4285
241,5026,20201221,4240
242,5027,20201222,4180
243,5028,20201223,4160
244,5029,20201224,4120
245,5030,20201228,4205
246,5031,20201229,4275
247,5032,20201230,4305
248,5033,20210104,4705
249,5034,20210105,5010
250,5035,20210106,4965
251,5036,20210107,4990
252,5037,20210108,4970
253,5038,20210111,4800
254,5039,20210112,4755
255,5040,20210113,4740
256,5041,20210114,5180
257,5042,20210115,5350
258,5043,20210118,4990
259,5044,20210119,5050
260,5045,20210120,5140
261,5046,20210121,5070
262,5047,20210122,5040
263,5048,20210125,5130
264,5049,20210126,5050
265,5050,20210127,5050
266,5051,20210128,4880
267,5052,20210129,4870
