,Index,Date,Close
0,1933,20200102,31000
1,1934,20200103,30200
2,1935,20200106,29250
3,1936,20200107,29600
4,1937,20200108,29300
5,1938,20200109,30350
6,1939,20200110,30500
7,1940,20200113,30500
8,1941,20200114,30850
9,1942,20200115,30900
10,1943,20200116,31850
11,1944,20200117,31600
12,1945,20200120,29800
13,1946,20200121,29000
14,1947,20200122,29300
15,1948,20200123,29250
16,1949,20200128,28550
17,1950,20200129,28950
18,1951,20200130,28750
19,1952,20200131,28800
20,1953,20200203,29000
21,1954,20200204,30000
22,1955,20200205,29150
23,1956,20200206,28950
24,1957,20200207,28250
25,1958,20200210,28300
26,1959,20200211,28650
27,1960,20200212,28650
28,1961,20200213,28650
29,1962,20200214,28300
30,1963,20200217,28100
31,1964,20200218,28000
32,1965,20200219,27950
33,1966,20200220,27150
34,1967,20200221,27250
35,1968,20200224,26300
36,1969,20200225,27300
37,1970,20200226,26950
38,1971,20200227,26600
39,1972,20200228,26150
40,1973,20200302,26400
41,1974,20200303,26500
42,1975,20200304,26700
43,1976,20200305,26450
44,1977,20200306,25800
45,1978,20200309,24950
46,1979,20200310,25050
47,1980,20200311,24500
48,1981,20200312,23600
49,1982,20200313,22050
50,1983,20200316,21000
51,1984,20200317,20900
52,1985,20200318,20800
53,1986,20200319,18750
54,1987,20200320,22050
55,1988,20200323,20300
56,1989,20200324,23700
57,1990,20200325,25000
58,1991,20200326,24600
59,1992,20200327,24500
60,1993,20200330,23800
61,1994,20200331,23950
62,1995,20200401,22250
63,1996,20200402,23200
64,1997,20200403,23850
65,1998,20200406,24900
66,1999,20200407,24900
67,2000,20200408,24550
68,2001,20200409,24450
69,2002,20200410,24700
70,2003,20200413,24000
71,2004,20200414,24450
72,2005,20200416,25400
73,2006,20200417,27050
74,2007,20200420,26500
75,2008,20200421,25850
76,2009,20200422,26400
77,2010,20200423,26100
78,2011,20200424,25200
79,2012,20200427,25400
80,2013,20200428,25350
81,2014,20200429,25400
82,2015,20200504,25050
83,2016,20200506,25750
84,2017,20200507,25650
85,2018,20200508,26250
86,2019,20200511,26550
87,2020,20200512,26400
88,2021,20200513,26350
89,2022,20200514,25900
90,2023,20200515,26400
91,2024,20200518,25950
92,2025,20200519,25800
93,2026,20200520,26000
94,2027,20200521,26500
95,2028,20200522,25950
96,2029,20200525,26100
97,2030,20200526,25900
98,2031,20200527,26050
99,2032,20200528,25450
100,2033,20200529,25700
101,2034,20200601,26100
102,2035,20200602,26100
103,2036,20200603,26150
104,2037,20200604,25550
105,2038,20200605,25550
106,2039,20200608,25550
107,2040,20200609,25600
108,2041,20200610,25550
109,2042,20200611,25050
110,2043,20200612,24950
111,2044,20200615,23650
112,2045,20200616,24100
113,2046,20200617,23950
114,2047,20200618,24600
115,2048,20200619,24100
116,2049,20200622,23350
117,2050,20200623,23250
118,2051,20200624,23400
119,2052,20200625,23100
120,2053,20200626,23350
121,2054,20200629,22800
122,2055,20200630,23100
123,2056,20200701,23800
124,2057,20200702,24300
125,2058,20200703,24000
126,2059,20200706,23850
127,2060,20200707,24000
128,2061,20200708,24100
129,2062,20200709,24650
130,2063,20200710,24550
131,2064,20200713,24850
132,2065,20200714,25850
133,2066,20200715,26400
134,2067,20200716,26200
135,2068,20200717,26600
136,2069,20200720,26950
137,2070,20200721,26200
138,2071,20200722,25800
139,2072,20200723,26050
140,2073,20200724,26500
141,2074,20200727,26050
142,2075,20200728,25800
143,2076,20200729,26300
144,2077,20200730,25600
145,2078,20200731,25100
146,2079,20200803,25100
147,2080,20200804,25600
148,2081,20200805,25250
149,2082,20200806,25700
150,2083,20200807,24550
151,2084,20200810,24200
152,2085,20200811,24400
153,2086,20200812,24300
154,2087,20200813,24250
155,2088,20200814,24000
156,2089,20200818,23350
157,2090,20200819,23500
158,2091,20200820,22300
159,2092,20200821,22350
160,2093,20200824,22350
161,2094,20200825,22600
162,2095,20200826,22700
163,2096,20200827,21900
164,2097,20200828,22000
165,2098,20200831,22350
166,2099,20200901,22200
167,2100,20200902,22000
168,2101,20200903,22250
169,2102,20200904,21900
170,2103,20200907,22400
171,2104,20200908,23000
172,2105,20200909,22900
173,2106,20200910,23200
174,2107,20200911,23000
175,2108,20200914,23050
176,2109,20200915,22800
177,2110,20200916,23000
178,2111,20200917,22900
179,2112,20200918,22900
180,2113,20200921,22400
181,2114,20200922,22350
182,2115,20200923,22400
183,2116,20200924,22400
184,2117,20200925,22600
185,2118,20200928,22950
186,2119,20200929,23400
187,2120,20201005,23200
188,2121,20201006,23650
189,2122,20201007,23550
190,2123,20201008,23600
191,2124,20201012,23700
192,2125,20201013,23800
193,2126,20201014,23700
194,2127,20201015,23650
195,2128,20201016,23600
196,2129,20201019,23600
197,2130,20201020,23600
198,2131,20201021,23750
199,2132,20201022,23750
200,2133,20201023,23550
201,2134,20201026,23500
202,2135,20201027,23450
203,2136,20201028,23600
204,2137,20201029,23500
205,2138,20201030,23350
206,2139,20201102,23400
207,2140,20201103,23400
208,2141,20201104,23700
209,2142,20201105,23700
210,2143,20201106,23400
211,2144,20201109,23500
212,2145,20201110,23550
213,2146,20201111,23600
214,2147,20201112,23900
215,2148,20201113,24800
216,2149,20201116,25400
217,2150,20201117,25700
218,2151,20201118,25550
219,2152,20201119,25800
220,2153,20201120,26000
221,2154,20201123,26000
222,2155,20201124,25800
223,2156,20201125,25200
224,2157,20201126,25500
225,2158,20201127,25750
226,2159,20201130,25600
227,2160,20201201,25650
228,2161,20201202,25850
229,2162,20201203,25850
230,2163,20201204,25950
231,2164,20201207,26650
232,2165,20201208,26650
233,2166,20201209,27050
234,2167,20201210,27550
235,2168,20201211,26800
236,2169,20201214,26550
237,2170,20201215,26550
238,2171,20201216,27200
239,2172,20201217,27050
240,2173,20201218,26450
241,2174,20201221,26900
242,2175,20201222,25750
243,2176,20201223,26350
244,2177,20201224,27150
245,2178,20201228,27300
246,2179,20201229,27250
247,2180,20201230,27000
248,2181,20210104,26450
249,2182,20210105,26050
250,2183,20210106,26550
251,2184,20210107,26200
252,2185,20210108,26050
253,2186,20210111,25100
254,2187,20210112,25000
255,2188,20210113,25150
256,2189,20210114,26100
257,2190,20210115,25650
258,2191,20210118,27000
259,2192,20210119,26950
260,2193,20210120,27150
261,2194,20210121,27700
262,2195,20210122,26700
263,2196,20210125,27400
264,2197,20210126,27050
265,2198,20210127,26300
266,2199,20210128,26050
267,2200,20210129,26000
