,Index,Date,Close
0,3480,20200102,2160
1,3481,20200103,2215
2,3482,20200106,2320
3,3483,20200107,2300
4,3484,20200108,2370
5,3485,20200109,2495
6,3486,20200110,2485
7,3487,20200113,2550
8,3488,20200114,2390
9,3489,20200115,2430
10,3490,20200116,2460
11,3491,20200117,2630
12,3492,20200120,2590
13,3493,20200121,2535
14,3494,20200122,2540
15,3495,20200123,2540
16,3496,20200128,2440
17,3497,20200129,2475
18,3498,20200130,2400
19,3499,20200131,2375
20,3500,20200203,2275
21,3501,20200204,2320
22,3502,20200205,2355
23,3503,20200206,2360
24,3504,20200207,2380
25,3505,20200210,2390
26,3506,20200211,2425
27,3507,20200212,2425
28,3508,20200213,2440
29,3509,20200214,2445
30,3510,20200217,2370
31,3511,20200218,2335
32,3512,20200219,2230
33,3513,20200220,2155
34,3514,20200221,2100
35,3515,20200224,2020
36,3516,20200225,2205
37,3517,20200226,2285
38,3518,20200227,2170
39,3519,20200228,2055
40,3520,20200302,2050
41,3521,20200303,2090
42,3522,20200304,2060
43,3523,20200305,2095
44,3524,20200306,2110
45,3525,20200309,2040
46,3526,20200310,2060
47,3527,20200311,1970
48,3528,20200312,1850
49,3529,20200313,1790
50,3530,20200316,1650
51,3531,20200317,1635
52,3532,20200318,1515
53,3533,20200319,1270
54,3534,20200320,1260
55,3535,20200323,1190
56,3536,20200324,1250
57,3537,20200325,1345
58,3538,20200326,1430
59,3539,20200327,1450
60,3540,20200330,1445
61,3541,20200331,1485
62,3542,20200401,1450
63,3543,20200402,1480
64,3544,20200403,1525
65,3545,20200406,1565
66,3546,20200407,1690
67,3547,20200408,1755
68,3548,20200409,1745
69,3549,20200410,1820
70,3550,20200413,1740
71,3551,20200414,1745
72,3552,20200416,1800
73,3553,20200417,1820
74,3554,20200420,1960
75,3555,20200421,1845
76,3556,20200422,1880
77,3557,20200423,1850
78,3558,20200424,1780
79,3559,20200427,1835
80,3560,20200428,1835
81,3561,20200429,1840
82,3562,20200504,1830
83,3563,20200506,1825
84,3564,20200507,1865
85,3565,20200508,1910
86,3566,20200511,1890
87,3567,20200512,1865
88,3568,20200513,1880
89,3569,20200514,1935
90,3570,20200515,1880
91,3571,20200518,1840
92,3572,20200519,1885
93,3573,20200520,1915
94,3574,20200521,1910
95,3575,20200522,1880
96,3576,20200525,1890
97,3577,20200526,1905
98,3578,20200527,1920
99,3579,20200528,1935
100,3580,20200529,1900
101,3581,20200601,2100
102,3582,20200602,2100
103,3583,20200603,2135
104,3584,20200604,2365
105,3585,20200605,2380
106,3586,20200608,2390
107,3587,20200609,2355
108,3588,20200610,2355
109,3589,20200611,2290
110,3590,20200612,2245
111,3591,20200615,2085
112,3592,20200616,2300
113,3593,20200617,2300
114,3594,20200618,2325
115,3595,20200619,2325
116,3596,20200622,2325
117,3597,20200623,2345
118,3598,20200624,2395
119,3599,20200625,2365
120,3600,20200626,2325
121,3601,20200629,2225
122,3602,20200630,2400
123,3603,20200701,2440
124,3604,20200702,2470
125,3605,20200703,2470
126,3606,20200706,2460
127,3607,20200707,2420
128,3608,20200708,2360
129,3609,20200709,2335
130,3610,20200710,2305
131,3611,20200713,2350
132,3612,20200714,2405
133,3613,20200715,2445
134,3614,20200716,2425
135,3615,20200717,2435
136,3616,20200720,2475
137,3617,20200721,2510
138,3618,20200722,2600
139,3619,20200723,2415
140,3620,20200724,2375
141,3621,20200727,2345
142,3622,20200728,2330
143,3623,20200729,2340
144,3624,20200730,2375
145,3625,20200731,2300
146,3626,20200803,2250
147,3627,20200804,2240
148,3628,20200805,2290
149,3629,20200806,2240
150,3630,20200807,2250
151,3631,20200810,2225
152,3632,20200811,2200
153,3633,20200812,2180
154,3634,20200813,2240
155,3635,20200814,2245
156,3636,20200818,2105
157,3637,20200819,2105
158,3638,20200820,2065
159,3639,20200821,2070
160,3640,20200824,2070
161,3641,20200825,2100
162,3642,20200826,2080
163,3643,20200827,2015
164,3644,20200828,2035
165,3645,20200831,2150
166,3646,20200901,2130
167,3647,20200902,2080
168,3648,20200903,2120
169,3649,20200904,2180
170,3650,20200907,2220
171,3651,20200908,2135
172,3652,20200909,2125
173,3653,20200910,2130
174,3654,20200911,2160
175,3655,20200914,2155
176,3656,20200915,2175
177,3657,20200916,2185
178,3658,20200917,2190
179,3659,20200918,2180
180,3660,20200921,2145
181,3661,20200922,2025
182,3662,20200923,2055
183,3663,20200924,2030
184,3664,20200925,2080
185,3665,20200928,2110
186,3666,20200929,2175
187,3667,20201005,2180
188,3668,20201006,2185
189,3669,20201007,2185
190,3670,20201008,2210
191,3671,20201012,2200
192,3672,20201013,2205
193,3673,20201014,2175
194,3674,20201015,2235
195,3675,20201016,2225
196,3676,20201019,2190
197,3677,20201020,2200
198,3678,20201021,2210
199,3679,20201022,2135
200,3680,20201023,2160
201,3681,20201026,2100
202,3682,20201027,2050
203,3683,20201028,2050
204,3684,20201029,2030
205,3685,20201030,2045
206,3686,20201102,2145
207,3687,20201103,2155
208,3688,20201104,2155
209,3689,20201105,2170
210,3690,20201106,2150
211,3691,20201109,2220
212,3692,20201110,2175
213,3693,20201111,2205
214,3694,20201112,2220
215,3695,20201113,2160
216,3696,20201116,2210
217,3697,20201117,2180
218,3698,20201118,2235
219,3699,20201119,2270
220,3700,20201120,2265
221,3701,20201123,2265
222,3702,20201124,2335
223,3703,20201125,2330
224,3704,20201126,2340
225,3705,20201127,2340
226,3706,20201130,2320
227,3707,20201201,2290
228,3708,20201202,2335
229,3709,20201203,2305
230,3710,20201204,2520
231,3711,20201207,2590
232,3712,20201208,2560
233,3713,20201209,2585
234,3714,20201210,2645
235,3715,20201211,2610
236,3716,20201214,2585
237,3717,20201215,2515
238,3718,20201216,2600
239,3719,20201217,2595
240,3720,20201218,2595
241,3721,20201221,2550
242,3722,20201222,2475
243,3723,20201223,2420
244,3724,20201224,2400
245,3725,20201228,2540
246,3726,20201229,2550
247,3727,20201230,2565
248,3728,20210104,2705
249,3729,20210105,2800
250,3730,20210106,2710
251,3731,20210107,2700
252,3732,20210108,2700
253,3733,20210111,2600
254,3734,20210112,2570
255,3735,20210113,2660
256,3736,20210114,2775
257,3737,20210115,2900
258,3738,20210118,3195
259,3739,20210119,3100
260,3740,20210120,3075
261,3741,20210121,3025
262,3742,20210122,3025
263,3743,20210125,2975
264,3744,20210126,2905
265,3745,20210127,2870
266,3746,20210128,2805
267,3747,20210129,2655
